ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SATURDAY,CONFLICTED,N,N,49.220524,-122.897321,Y,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,CUMBERLAND ST # 000340 TO 000399,CUMBERLAND ST,CUMBERLAND ST,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,84 AVE,84 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.233275,-122.492544,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,127 AVE # 026249 TO 026399,127 AVE,127 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ADAMS LAKE,ADAMS LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ADAMS WEST FSR,ADAMS WEST FSR,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ERRINGTON,ERRINGTON,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GRAFTON AVE,GRAFTON AVE,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KIMBERLEY,KIMBERLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ST MARY'S CREEK RD S,ST MARY'S CREEK RD S,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NANOOSE BAY,NANOOSE BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,POWELL RIVER,POWELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PADGETT RD,PADGETT RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WEST SAANICH RD,WEST SAANICH RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,STEWART RD,STEWART RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,48.653226,-123.638514,Y,DECEMBER,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,SHAWNIGAN LAKE,N,N,N,VANCOUVER ISLAND,RENFREW RD # 001968 TO 002034,RENFREW RD,RENFREW RD,21:00-23:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.12659,-122.867795,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,68 AVE,68 AVE,21:00-23:59,1,3
N,CASUALTY CRASH,168 ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.147961,-122.756454,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,21:00-23:59,1,1
N,CASUALTY CRASH,199A ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.176959,-122.669433,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,96 AVE,96 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,232 ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.082213,-122.581347,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & FRASER HWY,FRASER HWY,FRASER HWY,21:00-23:59,1,1
N,CASUALTY CRASH,248 ST,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.119175,-122.537029,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,50.671387,-120.324303,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,7TH AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,21:00-23:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,SATURDAY,REAR END,N,Y,49.162548,-122.734712,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,21:00-23:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.176537,-122.828469,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,FRASER HWY,FRASER HWY,21:00-23:59,1,4
N,CASUALTY CRASH,96 AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.177035,-122.845713,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,ALDEANE AVE,N,2021,SATURDAY,REAR END,N,Y,48.439971,-123.477251,N,DECEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,ALDEANE AVE & GALLOPING GOOSE TRAIL & SOOKE RD & UNIVERSITY DR,SOOKE RD,SOOKE RD,21:00-23:59,1,1
