ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GOLDSTREAM ROUNDABOUT,GOLDSTREAM ROUNDABOUT,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.050936,-122.312534,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,SOUTH FRASER WAY # 032800 TO 032979,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.120635,-122.845402,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 006400 TO 006550 even,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.173924,-123.15071,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,RIVER RD # 006091 TO 006200,RIVER RD,RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.179715,-122.834124,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,140 ST # 009700 TO 009806 even,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.313792,-124.404282,Y,MARCH,N,COOMBS,COOMBS,COOMBS,N,N,N,VANCOUVER ISLAND,SUN KING RD # 001950 TO 002099,SUN KING RD,SUN KING RD,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.191494,-122.812448,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,148 ST,148 ST,09:00-11:59,1,1
N,CASUALTY CRASH,122 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.224108,-122.601367,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,122 AVE & 224 ST,224 ST,224 ST,09:00-11:59,1,1
N,CASUALTY CRASH,148 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.170325,-122.812309,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,16 AVE,N,2021,THURSDAY,REAR END,N,Y,49.032017,-123.068661,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,16 AVE & 56 ST,56 ST,56 ST,09:00-11:59,1,2
N,CASUALTY CRASH,16TH AVE,N,2021,THURSDAY,REAR END,N,Y,49.217432,-122.945859,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,29TH ST,N,2021,THURSDAY,REAR END,N,Y,49.672403,-124.980392,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,29TH ST & CLIFFE AVE & TURNING LANE,CLIFFE AVE,CLIFFE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,8 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,55.766763,-120.224566,N,MARCH,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,8 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,8TH ST,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CUMBERLAND ST,CUMBERLAND ST,09:00-11:59,1,1
N,CASUALTY CRASH,9TH AVE,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.674873,-120.318959,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,9TH AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,09:00-11:59,1,2
N,CASUALTY CRASH,ARGYLE DR,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.217878,-123.071197,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE DR & ARGYLE ST & E 57TH AVE,E 57TH AVE,E 57TH AVE,09:00-11:59,1,3
N,CASUALTY CRASH,AUBURN ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.047987,-122.334682,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUBURN ST & HILLCREST AVE,HILLCREST AVE,HILLCREST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,AULDS RD,N,2021,THURSDAY,REAR END,N,Y,49.234331,-124.052474,N,MARCH,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,HWY 19,HWY 19,09:00-11:59,1,1
N,CASUALTY CRASH,BC-3B,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,MARCH,N,TRAIL,TRAIL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ROSSLAND AVE,ROSSLAND AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BLANSHARD ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,48.421126,-123.363082,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FAIRFIELD RD,FAIRFIELD RD,FAIRFIELD RD,09:00-11:59,1,2
N,CASUALTY CRASH,BLANSHARD ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,48.425123,-123.362265,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BLANSHARD ST & VIEW ST,VIEW ST,VIEW ST,09:00-11:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD,N,2021,THURSDAY,REAR END,N,Y,49.191996,-123.077454,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST BRIDGE,KNIGHT ST BRIDGE,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.234521,-122.878438,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.2689,-123.145594,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 3RD AVE,W 3RD AVE,W 3RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2021,THURSDAY,REAR END,N,Y,49.274554,-123.119271,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & EXPO BLVD & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,09:00-11:59,1,3
N,CASUALTY CRASH,COOPER RD,N,2021,THURSDAY,REAR END,N,Y,49.881885,-119.443242,N,MARCH,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,2
N,CASUALTY CRASH,ENTERPRISE WAY,N,2021,THURSDAY,REAR END,N,Y,49.890405,-119.42507,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & POWICK RD,POWICK RD,POWICK RD,09:00-11:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.321159,-123.094648,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & MARINE DR & TURNING LANE,MARINE DR,MARINE DR,09:00-11:59,1,2
N,CASUALTY CRASH,HASTINGS ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.281015,-123.003121,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HELMCKEN RD,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,48.463964,-123.430959,N,MARCH,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.257963,-123.136307,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & MARPOLE AVE & W 15TH AVE,MARPOLE AVE,MARPOLE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,THURSDAY,REAR END,N,Y,49.113353,-122.664539,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & LANGLEY BYPASS & TURNING LANE,201A ST,201A ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 19,N,2021,THURSDAY,HEAD ON,N,Y,49.29812,-124.255835,N,MARCH,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY & PARKSVILLE,N,N,N,VANCOUVER ISLAND,HWY 19 & ISLAND HWY E & ISLAND HWY E OFFRAMP & ISLAND HWY E ONRAMP & ISLAND HWY OFFRAMP & KAYE RD & TURNING LANE & UNSIGNED,HWY 19A,HWY 19A,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,THURSDAY,REAR END,N,Y,49.873684,-119.544146,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,BOUCHERIE RD,BOUCHERIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2021,THURSDAY,REAR END,N,Y,49.304852,-123.027413,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,KENNEDY ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.900405,-119.458065,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HIGH RD & KENNEDY ST,HIGH RD,HIGH RD,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2021,THURSDAY,REAR END,N,Y,49.104511,-122.831256,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2021,THURSDAY,CONFLICTED,N,Y,49.226885,-122.994223,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & NELSON AVE & NEWTON ST & TURNING LANE,NELSON AVE,NELSON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LIVINGSTONE AVE,N,2021,THURSDAY,REAR END,Y,Y,49.047001,-122.354234,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LIVINGSTONE AVE & PEARDONVILLE RD & TURNING LANE,PEARDONVILLE RD,PEARDONVILLE RD,09:00-11:59,1,1
N,CASUALTY CRASH,MACKENZIE ST,N,2021,THURSDAY,REAR END,N,Y,49.2577,-123.170425,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACKENZIE ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.060115,-122.337921,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.283192,-123.09956,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & POWELL ST,POWELL ST,POWELL ST,09:00-11:59,1,2
N,CASUALTY CRASH,MARSHALL RD,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.038258,-122.273795,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & RIVERSIDE RD & TURNING LANE,RIVERSIDE RD,RIVERSIDE RD,09:00-11:59,1,1
N,CASUALTY CRASH,MERCHANT WAY,N,2021,THURSDAY,REAR END,N,Y,48.439543,-123.510323,N,MARCH,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,KELLY RD & MERCHANT WAY & MALL ACCESS,KELLY RD,KELLY RD,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON AVE,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.221948,-122.994179,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,IMPERIAL ST & NELSON AVE,IMPERIAL ST,IMPERIAL ST,09:00-11:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2021,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SHELL RD,SHELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2021,THURSDAY,REAR END,N,Y,49.249073,-122.892859,N,MARCH,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,AUSTIN AVE,AUSTIN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,OLD ISLAND HWY,N,2021,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MALLARD DR,MALLARD DR,09:00-11:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,48.42746,-123.358982,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,PANDORA AVE & QUADRA ST,PANDORA AVE,PANDORA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RIVERSIDE DR,N,2021,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.311036,-123.014719,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MT SEYMOUR PKY & RIVERSIDE DR & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,09:00-11:59,1,2
N,CASUALTY CRASH,SAINT ANN'S,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,MARCH,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SHOPPERS ROW,SHOPPERS ROW,09:00-11:59,1,2
N,CASUALTY CRASH,SCOTT RD OFFRAMP,N,2021,THURSDAY,CONFLICTED,N,Y,49.205908,-122.874956,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & KING GEORGE BLVD & SCOTT RD & SCOTT RD OFFRAMP & SCOTT RD ONRAMP & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,SELMA PARK RD,N,2021,THURSDAY,HEAD ON,N,Y,49.464487,-123.740695,N,MARCH,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,SELMA PARK RD & SUNSHINE COAST HWY,SUNSHINE COAST HWY,SUNSHINE COAST HWY,09:00-11:59,1,3
N,CASUALTY CRASH,TILLICUM RD,N,2021,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CRAIGFLOWER RD,CRAIGFLOWER RD,09:00-11:59,1,1
N,CASUALTY CRASH,W 10TH AVE,N,2021,THURSDAY,UNDETERMINED,N,Y,49.262359000000004,-123.121734,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,W 10TH AVE & WILLOW ST,WILLOW ST,WILLOW ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 1ST ST,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.318039,-123.094731,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & W 1ST ST,FELL AVE,FELL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,W 49TH AVE,N,2021,THURSDAY,REAR END,N,Y,49.226543,-123.128296,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 49TH AVE,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 6TH AVE,N,2021,THURSDAY,REAR END,N,Y,49.266195,-123.136,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 6TH AVE,HEMLOCK ST,HEMLOCK ST,09:00-11:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,VEDDER RD,VEDDER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,48.98949,-123.823267,Y,MARCH,N,LADYSMITH,LADYSMITH,LADYSMITH,Y,N,N,VANCOUVER ISLAND,GATACRE ST # 000500 TO 000599,GATACRE ST,GATACRE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,49.037478,-122.293284,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MCCALLUM RD # 001900 TO 001959,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,49.108725,-121.976603,Y,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,TYSON RD # 005840 TO 005898 even,TYSON RD,TYSON RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,49.214128,-123.056494,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MUIRFIELD DR # 007700 TO 007731,MUIRFIELD DR,MUIRFIELD DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,49.292628,-122.847036,Y,MARCH,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,JACOBS RD # 000200 TO 000209,JACOBS RD,JACOBS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,49.334626,-123.042689,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,LYNN VALLEY RD # 001101 TO 001199 odd,LYNN VALLEY RD,LYNN VALLEY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,49.498014,-119.592071,Y,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,MAIN ST # 000300 TO 000399,MAIN ST,MAIN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,Y,N,\N,\N,N,MARCH,N,CHILLIWACK,CHILLIWACK,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,FERRY RD,FERRY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,Y,N,49.220192,-122.94446,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,18TH AVE # 007430 TO 007499,18TH AVE,18TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,Y,N,49.472408,-123.760974,Y,MARCH,N,SECHELT,SECHELT,SECHELT,Y,N,N,LOWER MAINLAND,COWRIE ST # 005723 TO 005789,COWRIE ST,COWRIE ST,09:00-11:59,1,0
