ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SATURDAY,HEAD ON,N,N,49.213922,-123.024606,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TEAKWOOD PL # 007700 TO 007760,TEAKWOOD PL,TEAKWOOD PL,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FRONT ST,FRONT ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,SATURDAY,REAR END,N,N,48.441996,-123.50364,Y,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,LANGFORD PKY # 000801 TO 000839 odd,LANGFORD PKY,LANGFORD PKY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,REAR END,N,N,49.206749,-123.028946,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MARINE WAY # 003483 TO 003601 odd,MARINE WAY,MARINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,FEBRUARY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,FRASER LAKE,FRASER LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,YELLOWHEAD HWY,YELLOWHEAD HWY,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,MASSEY DR,MASSEY DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,TAYLOR,TAYLOR,\N,N,Y,N,NORTH CENTRAL,UNKNOWN,W CHERRY AVE,W CHERRY AVE,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,48.469845,-123.366085,Y,FEBRUARY,N,SAANICH,SAANICH,SAANICH,Y,Y,Y,VANCOUVER ISLAND,MCKENZIE AVE # 001002 TO 001029,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.234555,-123.15353,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,W 41ST AVE # 002000 TO 002099,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,AGASSIZ,AGASSIZ,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 9,HWY 9,09:00-11:59,1,1
N,CASUALTY CRASH,11TH AVE S,N,2023,SATURDAY,UNDETERMINED,N,Y,49.504866,-115.766255,N,FEBRUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,11TH AVE S & 4TH ST S,4TH ST S,4TH ST S,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,SATURDAY,HEAD ON,N,Y,49.15535,-122.868017,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,84 AVE,84 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,140 ST,N,2023,SATURDAY,REAR END,N,Y,49.191455,-122.834176,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,104 AVE,104 AVE,09:00-11:59,1,2
