ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,CONFLICTED,Y,N,\N,\N,N,AUGUST,N,MANNING PARK WEST,MANNING PARK WEST,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,2
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,REAR END,N,N,\N,\N,N,AUGUST,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,2,2
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,49.166183,-122.662413,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST # 008950 TO 009028 even,202 ST,202 ST,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2022,WEDNESDAY,UNDETERMINED,N,N,48.468303,-123.408694,Y,AUGUST,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,TULIP AVE # 001000 TO 001069,TULIP AVE,TULIP AVE,00:00-02:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,53.915412,-122.781674,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,10TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,CENTRAL ST E,CENTRAL ST E,00:00-02:59,1,1
N,CASUALTY CRASH,148A ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.170132,-122.810668,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148A ST & 92 AVE,92 AVE,92 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,154B ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.160376,-122.793602,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154B ST & 86B AVE,86B AVE,86B AVE,00:00-02:59,1,1
N,CASUALTY CRASH,82 AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.152259,-122.890381,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 82 AVE,SCOTT RD,SCOTT RD,00:00-02:59,1,1
N,CASUALTY CRASH,AHBAU ST,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,53.920607,-122.784288,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & AHBAU ST & LYON ST,5TH AVE,5TH AVE,00:00-02:59,1,1
N,CASUALTY CRASH,ALDER ST,N,2022,WEDNESDAY,REAR END,N,Y,49.260681,-123.131481,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALDER ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,00:00-02:59,1,2
N,CASUALTY CRASH,AULDS RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.234331,-124.052474,N,AUGUST,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,HWY 19,HWY 19,00:00-02:59,1,1
N,CASUALTY CRASH,BENTALL ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.258131,-123.031992,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BENTALL ST & GRANDVIEW HWY,GRANDVIEW HWY,GRANDVIEW HWY,00:00-02:59,1,3
N,CASUALTY CRASH,BLENHEIM ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.23012,-123.178705,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,00:00-02:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.269473,-123.041469,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NOOTKA ST,NOOTKA ST,NOOTKA ST,00:00-02:59,1,1
N,CASUALTY CRASH,HALL AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.218394,-122.954927,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALL AVE & KINGSWAY,KINGSWAY,KINGSWAY,00:00-02:59,1,2
N,CASUALTY CRASH,HWY 99,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.092212,-122.894005,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,00:00-02:59,1,1
N,CASUALTY CRASH,INVERNESS ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.248549,-123.080035,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & INVERNESS ST,E KING EDWARD AVE,E KING EDWARD AVE,00:00-02:59,1,2
N,CASUALTY CRASH,KASLO ST,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.281154,-123.046659,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KASLO ST,E HASTINGS ST,E HASTINGS ST,00:00-02:59,1,1
