ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,103A AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.190701,-122.856502,N,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,103A AVE & 132 ST & CENTRAL AVE,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.191455,-122.834176,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.096837,-122.800974,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST FRTG E & COLEBROOK RD,COLEBROOK RD,COLEBROOK RD,06:00-08:59,1,1
N,CASUALTY CRASH,160 ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.104476,-122.779069,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,188 ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.1237,-122.701718,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,50.009325,-125.236576,N,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,1ST AVE & THULIN ST,THULIN ST,THULIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,207 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.218251,-122.647897,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,22ND ST N,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.533141,-115.743203,N,AUGUST,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,22ND ST N & CRANBROOK ST N & RAILS 2 TRAILS EXTENSION TRAIL,HWY 95,HWY 95,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2022,WEDNESDAY,REAR END,Y,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.136175,-122.292781,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,3RD AVE & STAVE LAKE ST,STAVE LAKE ST,STAVE LAKE ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.13352,-122.668321,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.162548,-122.734712,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,AHBAU ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,53.920607,-122.784288,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,5TH AVE & AHBAU ST & LYON ST,5TH AVE,5TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ARBUTUS GREENWAY,Y,2022,WEDNESDAY,UNDETERMINED,N,Y,49.261005,-123.152508,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & W 12TH AVE,W 12TH AVE,W 12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.234521,-122.878438,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2022,WEDNESDAY,REAR END,N,Y,49.287135,-123.12533,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,2
N,CASUALTY CRASH,CARNEY ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,53.910359,-122.769249,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CARNEY ST,15TH AVE,15TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CEDAR VALLEY CONNECTR,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.132934,-122.32613,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 11,HWY 11,06:00-08:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.037752,-122.3377,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,MARSHALL RD,MARSHALL RD,06:00-08:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2022,WEDNESDAY,REAR END,N,Y,49.259848,-122.756931,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,COLEBROOK RD,N,2022,WEDNESDAY,REAR END,N,Y,49.097252,-122.818218,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,COLEBROOK RD & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,06:00-08:59,1,1
N,CASUALTY CRASH,COOK ST,Y,2022,WEDNESDAY,UNDETERMINED,N,Y,48.447733,-123.349818,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FINLAYSON ST,FINLAYSON ST,FINLAYSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,CURTIS ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.275197,-122.964627,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CURTIS ST & SPERLING AVE,SPERLING AVE,SPERLING AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DARWIN AVE,Y,2022,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.24295,-123.008394,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DARWIN AVE & MOSCROP ST,MOSCROP ST,MOSCROP ST,06:00-08:59,1,1
N,CASUALTY CRASH,DEASE RD,N,2022,WEDNESDAY,REAR END,N,Y,49.895382,-119.409423,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DEASE RD & LEATHEAD RD,LEATHEAD RD,LEATHEAD RD,06:00-08:59,1,1
N,CASUALTY CRASH,DELSOM CRES,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.156066,-122.923605,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & DELSOM CRES,84 AVE,84 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DILWORTH CRES,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.888204,-119.456615,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & DILWORTH CRES,BERNARD AVE,BERNARD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,E 16TH AVE,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.256565,-123.089884,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,ESSON RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,48.458602,-123.408368,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,ADMIRALS RD & ESSON RD,ADMIRALS RD,ADMIRALS RD,06:00-08:59,1,1
N,CASUALTY CRASH,EWERT ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,53.917642,-122.772273,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,8TH AVE & EWERT ST,8TH AVE,8TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FAIRVIEW RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PENTICTON,PENTICTON,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,06:00-08:59,1,1
N,CASUALTY CRASH,FIR ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.260842,-123.14114,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.11388,-122.679741,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,WEDNESDAY,REAR END,N,Y,49.138147,-122.734746,N,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2022,WEDNESDAY,REAR END,N,Y,49.242746,-122.914684,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY ONRAMP,N,2022,WEDNESDAY,REAR END,N,Y,49.242746,-122.914684,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2022,WEDNESDAY,REAR END,Y,Y,48.447427,-123.495547,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & GOLDSTREAM AVE & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,06:00-08:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2022,WEDNESDAY,REAR END,N,Y,49.257636,-123.004065,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,06:00-08:59,2,2
N,CASUALTY CRASH,HWY 1,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.034944,-122.2928,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 97,N,2022,WEDNESDAY,REAR END,N,Y,49.889477,-119.420504,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 33,HWY 33,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,WEDNESDAY,UNDETERMINED,N,Y,50.053687,-119.410827,N,AUGUST,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,WOODSDALE RD,WOODSDALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,IRONWOOD ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,50.023187,-125.255061,N,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,9TH AVE & IRONWOOD ST & MAPLE RD,9TH AVE,9TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2022,WEDNESDAY,REAR END,N,Y,49.230223,-123.004835,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.232041,-123.029267,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & MELBOURNE ST,MELBOURNE ST,MELBOURNE ST,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.232751,-123.017035,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,JERSEY AVE & KINGSWAY,JERSEY AVE,JERSEY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.218132,-123.077053,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,E 57TH AVE,E 57TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,WEDNESDAY,REAR END,N,Y,49.191996,-123.077454,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,LAITY ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.220558,-122.631841,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LAITY ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.060115,-122.337921,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,2
N,CASUALTY CRASH,MCPHEE ST,N,2022,WEDNESDAY,REAR END,N,Y,49.895381,-119.405586,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LEATHEAD RD & MCPHEE ST,LEATHEAD RD,LEATHEAD RD,06:00-08:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.269481,-123.056605,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,NO 6 RD OFFRAMP,N,2022,WEDNESDAY,REAR END,N,Y,49.177941,-123.069209,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,OLD CARIBOO HWY,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,53.908519,-122.666635,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 E & OLD CARIBOO HWY & ACCESS ROAD,HWY 16,HWY 16,06:00-08:59,1,1
N,CASUALTY CRASH,PADGETT RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.836981,-124.494903,N,AUGUST,Y,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,DUNCAN ST & PADGETT RD,DUNCAN ST,DUNCAN ST,06:00-08:59,1,1
N,CASUALTY CRASH,PANDORA AVE,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,48.427887,-123.370037,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,JOHNSON ST & JOHNSON ST BRIDGE & PANDORA AVE & STORE ST & WADDINGTON ALLEY & WHARF ST & TURNING LANE,JOHNSON ST,JOHNSON ST,06:00-08:59,1,2
N,CASUALTY CRASH,PANDOSY ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.883555,-119.49626,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,HARVEY AVE & PANDOSY ST & WATER ST & TURNING LANE,HARVEY AVE,HARVEY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,RICHMOND RD,N,2022,WEDNESDAY,REAR END,N,Y,48.433644,-123.329192,N,AUGUST,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & RICHMOND RD,BAY ST,BAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,RYAN RD,N,2022,WEDNESDAY,REAR END,N,Y,49.697978,-124.989077,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & RYAN RD & MALL ACCESS & TURNING LANE,HWY 19A,HWY 19A,06:00-08:59,1,1
N,CASUALTY CRASH,SOUTH SHORE RD,N,2022,WEDNESDAY,REAR END,N,Y,48.826624,-124.051839,N,AUGUST,N,LAKE COWICHAN,LAKE COWICHAN,LAKE COWICHAN,N,N,N,VANCOUVER ISLAND,COWICHAN LAKE RD & NORTH SHORE RD E & SOUTH SHORE RD & STANLEY RD,STANLEY RD,STANLEY RD,06:00-08:59,1,2
N,CASUALTY CRASH,SPAN RD,N,2022,WEDNESDAY,UNDETERMINED,Y,Y,49.19464,-122.890134,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,SPAN RD & TANNERY RD,TANNERY RD,TANNERY RD,06:00-08:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2022,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.133385,-123.103242,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,SHELL RD & STEVESTON HWY,SHELL RD,SHELL RD,06:00-08:59,1,1
N,CASUALTY CRASH,THULIN ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,50.009325,-125.236576,N,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,1ST AVE & THULIN ST,1ST AVE,1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,TILLICUM RD,N,2022,WEDNESDAY,CONFLICTED,Y,Y,48.458097,-123.390399,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,2
N,CASUALTY CRASH,TYNE ST,N,2022,WEDNESDAY,REAR END,N,Y,49.232015,-123.031251,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & TYNE ST,KINGSWAY,KINGSWAY,06:00-08:59,1,1
