ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.047392,-122.31008,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MILL LAKE RD # 032960 TO 032999,MILL LAKE RD,MILL LAKE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.213183,-123.960233,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,CUMBERLAND PL # 000540 TO 000601,CUMBERLAND PL,CUMBERLAND PL,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OLD CLAYBURN ROAD,OLD CLAYBURN ROAD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PORT HARDY,PORT HARDY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WEST SAANICH RD,WEST SAANICH RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.163414,-123.935462,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,VICTORIA CRES # 000000 TO 000079,VICTORIA CRES,VICTORIA CRES,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.213922,-123.024606,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TEAKWOOD PL # 007700 TO 007760,TEAKWOOD PL,TEAKWOOD PL,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,48.991567,-123.76123,Y,MAY,N,LADYSMITH,LADYSMITH,LADYSMITH,Y,N,N,VANCOUVER ISLAND,SHELL BEACH RD # 003740 TO 003749,SHELL BEACH RD,SHELL BEACH RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.177803,-122.812255,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,148 ST # 009600 TO 009699,148 ST,148 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.224704,-122.673335,Y,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 019800 TO 019808 even,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,Y,N,\N,\N,N,MAY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,139 ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.162791,-122.837533,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,139 ST & 88 AVE,88 AVE,88 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BIRCH ISLAND-LOST CREEK RD,N,2021,SATURDAY,REAR END,N,Y,51.600682,-119.915092,N,MAY,N,BIRCH ISLAND,BIRCH ISLAND,BIRCH ISLAND,Y,N,N,SOUTHERN INTERIOR,BIRCH ISLAND-LOST CREEK RD & MCCRACKEN RD,MCCRACKEN RD,MCCRACKEN RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,DUMFRIES ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.225266,-123.074542,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUMFRIES ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KANAKA WAY,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.204154,-122.566491,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,CREEKSIDE ST & KANAKA WAY,CREEKSIDE ST,CREEKSIDE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,RIVERSIDE RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,48.718979,-123.67116,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,RIVERSIDE RD & SHAW RD,SHAW RD,SHAW RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SCHOOL RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.401771,-123.505406,N,MAY,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,MARINE DR & MOLLYS LANE & SCHOOL RD,MARINE DR,MARINE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SOUTHVIEW PL,N,2021,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.260459,-122.95152,N,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,SOUTHCREST DR & SOUTHVIEW PL,SOUTHCREST DR,SOUTHCREST DR,03:00-05:59,1,0
Y,CASUALTY CRASH,CALLAN RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.656483,-119.699758,N,MAY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,CALLAN RD & HWY 97 & TURNING LANE & UNSIGNED,HWY 97,HWY 97,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,BARRIERE,BARRIERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DUNN LAKE RD,DUNN LAKE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,BLACK CREEK,BLACK CREEK,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MIRACLE BEACH DR,MIRACLE BEACH DR,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FULFORD-GANGES RD,FULFORD-GANGES RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,UNION BAY,UNION BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,TRANS CANADA HWY #2,TRANS CANADA HWY #2,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,50.254101,-119.278765,Y,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,17 AVE # 003404 TO 003499,17 AVE,17 AVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,54.46899,-124.158554,Y,MAY,N,FORT ST. JAMES,FORT ST. JAMES,FORT ST. JAMES,N,N,N,NORTH CENTRAL,TAKLA RD # 000200 TO 000300 even,TAKLA RD,TAKLA RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,104 AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.191466,-122.738252,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,03:00-05:59,1,0
