ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.303129,-122.824831,Y,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,MAPLE DR # 000047 TO 000065,MAPLE DR,MAPLE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,Y,N,51.646001,-121.296344,Y,MAY,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,Y,Y,N,NORTH CENTRAL,HWY 97 # 000104 TO 000199,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,N,49.095048,-122.470578,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,272 ST # 005000 TO 005219,272 ST,272 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BEDFORD AVE,BEDFORD AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.240906,-123.07361,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUMFRIES ST # 004800 TO 004899,DUMFRIES ST,DUMFRIES ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.279774,-123.108059,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KEEFER PL # 000100 TO 000199,KEEFER PL,KEEFER PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.838034,-119.61545,Y,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,LOUIE DR # 002210 TO 002249,LOUIE DR,LOUIE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.9949,-125.243533,Y,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,ROBRON RD # 000700 TO 000746,ROBRON RD,ROBRON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,62 AVE,N,2021,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.115224,-122.663119,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,202 ST & 62 AVE,202 ST,202 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CARDIGAN RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,48.450766,-123.307246,N,MAY,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,CADBORO BAY RD & CARDIGAN RD,CADBORO BAY RD,CADBORO BAY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CUMBERLAND RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.624959,-125.024255,N,MAY,N,CUMBERLAND,CUMBERLAND,CUMBERLAND,N,N,N,VANCOUVER ISLAND,BEVAN RD & CUMBERLAND RD,BEVAN RD,BEVAN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DAVID AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.295482,-122.801859,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & JOHNSON ST & TURNING LANE,JOHNSON ST,JOHNSON ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E BROADWAY,N,2021,SATURDAY,REAR END,N,Y,49.26287,-123.099518,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & KINGSWAY,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ELLIS ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.883634,-119.493491,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2021,SATURDAY,UNDETERMINED,N,Y,49.169003,-122.809114,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,149 ST & FRASER HWY,149 ST,149 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GREEN AVE W,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.463261,-119.587897,N,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,GREEN AVE W & SKAHA LAKE RD,SKAHA LAKE RD,SKAHA LAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HARO ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.286323,-123.12963,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HARO ST & JERVIS ST,JERVIS ST,JERVIS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NANAIMO ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.241871,-123.058121,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PENDRELL ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.281101,-123.130152,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,PENDRELL ST & THURLOW ST,THURLOW ST,THURLOW ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PINETREE WAY,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.298661,-122.787365,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,PINETREE WAY & ROBSON DR,ROBSON DR,ROBSON DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PRINCESS AVE,N,2021,SATURDAY,UNDETERMINED,N,Y,49.280232,-123.091524,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E PENDER ST & LORD STRATHCONA ELEMENTARY SCHOOL ACCESS & PRINCESS AVE,E PENDER ST,E PENDER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SUNNYSIDE RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.314547,-122.855691,N,MAY,N,ANMORE,ANMORE,ANMORE,N,N,N,LOWER MAINLAND,EAST RD & SUNNYSIDE RD,EAST RD,EAST RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WADDINGTON,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SUMMIT DRIVE,SUMMIT DRIVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WESTMINSTER HWY,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.170211,-123.136548,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD & WESTMINSTER HWY,NO 3 RD,NO 3 RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,FAIRMONT HOT SPRINGS,FAIRMONT HOT SPRINGS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93 AND 95,HWY 93 AND 95,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 27,HWY 27,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WHITE LAKE,WHITE LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,Unknown,\N,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,INLAND ISLAND HWY,INLAND ISLAND HWY,00:00-02:59,1,0
