ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,Y,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.144512,-122.849296,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,78 AVE # 013400 TO 013545,78 AVE,78 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.28325,-123.113116,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,RICHARDS ST # 000500 TO 000531,RICHARDS ST,RICHARDS ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.335041,-123.166709,Y,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,20TH ST # 001100 TO 001199,20TH ST,20TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,48.445415,-123.333968,Y,MARCH,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001634 TO 001699,HILLSIDE AVE,HILLSIDE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,50.267076,-119.273778,Y,MARCH,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,32 ST # 003400 TO 003499,32 ST,32 ST,12:00-14:59,1,1
N,CASUALTY CRASH,102A AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.188742,-122.800921,N,MARCH,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,12TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.224894,-122.921375,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & 1ST ST,1ST ST,1ST ST,12:00-14:59,1,2
N,CASUALTY CRASH,140 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.187741,-122.834187,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 140 ST,102 AVE,102 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,15TH AVE,N,2021,FRIDAY,REAR END,N,Y,53.910352,-122.781695,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2021,FRIDAY,REAR END,N,Y,49.031207,-122.735181,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.181569,-122.734867,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,179 ST,N,2021,FRIDAY,REAR END,N,Y,49.186431,-122.725048,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,179 ST & GOLDEN EARS CONN,GOLDEN EARS CONNECTR,GOLDEN EARS CONNECTR,12:00-14:59,1,1
N,CASUALTY CRASH,192 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.176974,-122.690474,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,1ST AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,50.114122,-120.787151,N,MARCH,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,FIRST AVE & VOGHT ST,VOGHT ST,VOGHT ST,12:00-14:59,1,2
N,CASUALTY CRASH,202 ST,N,2021,FRIDAY,REAR END,N,Y,49.174258,-122.665357,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 202 ST & TURNING LANE,201 ST,201 ST,12:00-14:59,1,3
N,CASUALTY CRASH,205 ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.221332,-122.653015,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,205 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,25 ST SE,Y,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OKANAGAN AVE,OKANAGAN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.26846,-123.023565,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,2ND AVE & BOUNDARY RD & E 2ND AVE,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2021,FRIDAY,REAR END,Y,Y,49.103494,-122.461727,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,275 ST & 56 AVE,275 ST,275 ST,12:00-14:59,1,2
N,CASUALTY CRASH,64 AVE,N,2021,FRIDAY,REAR END,N,Y,49.11897,-122.691352,N,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,72 AVE,N,2021,FRIDAY,REAR END,N,Y,49.133554,-122.845583,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2021,FRIDAY,REAR END,N,Y,49.152259,-122.890381,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 82 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.155982,-122.890393,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,86 AVE,N,2021,FRIDAY,REAR END,N,Y,49.159187,-122.80146,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 86 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,FRIDAY,REAR END,N,Y,49.164209,-122.668857,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.162855,-122.817901,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 88 AVE,146 ST,146 ST,12:00-14:59,1,2
N,CASUALTY CRASH,92 AVE,N,2021,FRIDAY,REAR END,N,Y,49.170451,-122.890265,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 92 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,98 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.180611,-122.787127,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,157 ST & 98 AVE,157 ST,157 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ALEXIS PARK DR,N,2021,FRIDAY,REAR END,N,Y,50.273439,-119.282562,N,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,42 AVE & ALEXIS PARK DR,42 AVE,42 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2021,FRIDAY,REAR END,N,Y,49.886218,-119.425379,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,BEATRICE ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.210264,-123.06779,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATRICE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,2
N,CASUALTY CRASH,BLACKFISH RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,48.37675,-123.8519,N,MARCH,N,SHIRLEY,SHIRLEY,SHIRLEY,N,N,N,VANCOUVER ISLAND,BLACKFISH RD & WEST COAST RD,WEST COAST RD,WEST COAST RD,12:00-14:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2021,FRIDAY,REAR END,N,Y,48.435581,-123.362734,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BLANSHARD ST & TURNING LANE,BAY ST,BAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGE,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,FRIDAY,REAR END,N,Y,49.234521,-122.878438,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,FRIDAY,REAR END,N,Y,49.254637,-123.004255,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2021,FRIDAY,REAR END,N,Y,49.343933,-123.112187,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & EDGEMONT BLVD,EDGEMONT BLVD,EDGEMONT BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,CARRINGTON RD,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.839239,-119.608553,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,CARRINGTON RD & ELK RD,ELK RD,ELK RD,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2021,FRIDAY,CONFLICTED,N,Y,49.283845,-123.032038,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,CATES PARK RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.304003,-122.957212,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CATES PARK RD & DOLLARTON HWY & TURNING LANE,DOLLARTON HWY,DOLLARTON HWY,12:00-14:59,1,2
N,CASUALTY CRASH,CENTRAL SAANICH RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,48.565136,-123.403538,N,MARCH,Y,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,CENTRAL SAANICH RD & KEATING CROSS RD,KEATING CROSS RD,KEATING CROSS RD,12:00-14:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2021,FRIDAY,REAR END,N,Y,49.251084,-123.077901,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,COBBLE HILL RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,48.664925,-123.559363,N,MARCH,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & KILMALU RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,COBBLE HILL RD,N,2021,FRIDAY,UNDETERMINED,N,Y,48.664925,-123.559363,N,MARCH,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & KILMALU RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,3
N,CASUALTY CRASH,COLUMBIA ST W,N,2021,FRIDAY,REAR END,N,Y,50.666998,-120.354175,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2021,FRIDAY,REAR END,N,Y,49.262326,-123.069794,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,E BROADWAY,E BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,DANJOU ST,N,2021,FRIDAY,REAR END,N,Y,49.886262,-119.473952,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & DANJOU ST,BERNARD AVE,BERNARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.158153,-122.262947,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEMETERY AVE & DEWDNEY TRUNK RD & DUNN ST,CEMETERY AVE,CEMETERY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.245226,-123.185243,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 30TH AVE,W 30TH AVE,W 30TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DYKE RD,N,2021,FRIDAY,REAR END,N,Y,49.149744,-122.253783,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DYKE RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2021,FRIDAY,REAR END,N,Y,49.269475,-123.044219,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & RENFREW ST,RENFREW ST,RENFREW ST,12:00-14:59,1,3
N,CASUALTY CRASH,E 2ND AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.268669,-123.065784,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2021,FRIDAY,SINGLE VEHICLE,Y,Y,49.232747,-123.065518,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,2
N,CASUALTY CRASH,E 5TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.265887,-123.06972,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 5TH AVE,COMMERCIAL DR,COMMERCIAL DR,12:00-14:59,1,3
N,CASUALTY CRASH,E 8TH AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.263697,-123.100946,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 8TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,3
N,CASUALTY CRASH,GEORGE ST,N,2021,FRIDAY,REAR END,N,Y,53.918082,-122.741104,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & GEORGE ST,1ST AVE,1ST AVE,12:00-14:59,1,2
N,CASUALTY CRASH,GLENLYON PKY,N,2021,FRIDAY,REAR END,N,Y,49.205141,-123.01009,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GLENLYON PKY & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2021,FRIDAY,REAR END,N,Y,49.883544,-119.476957,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,3
N,CASUALTY CRASH,GORE AVE,N,2021,FRIDAY,REAR END,N,Y,49.276744,-123.096883,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR VIADUCT & GEORGIA VIADUCT & GORE AVE & PRIOR ST,PRIOR ST,PRIOR ST,12:00-14:59,1,1
N,CASUALTY CRASH,HARDY ST,N,2021,FRIDAY,REAR END,N,Y,49.883235,-119.447561,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HARDY ST,ENTERPRISE WAY,ENTERPRISE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HARRIS RD,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.208077,-122.689751,N,MARCH,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,AIRPORT WAY & HARRIS RD,AIRPORT WAY,AIRPORT WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.883634,-119.493491,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,ELLIS ST,ELLIS ST,12:00-14:59,1,6
N,CASUALTY CRASH,HAWKS AVE,N,2021,FRIDAY,REAR END,N,Y,49.276543,-123.087354,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAWKS AVE & PRIOR ST,PRIOR ST,PRIOR ST,12:00-14:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2021,FRIDAY,REAR END,N,Y,49.263294,-123.119894,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W BROADWAY,W BROADWAY,W BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2021,FRIDAY,SINGLE VEHICLE,Y,Y,49.26356,-123.136088,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HEMLOCK ST & W BROADWAY,W BROADWAY,W BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,HOYLAKE AVE,N,2021,FRIDAY,REAR END,N,Y,48.465976,-123.501195,N,MARCH,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HOYLAKE AVE & MILLSTREAM RD,MILLSTREAM RD,MILLSTREAM RD,12:00-14:59,1,4
N,CASUALTY CRASH,HWY 1,N,2021,FRIDAY,REAR END,N,Y,49.144793,-121.962073,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & VEDDER RD & VEDDER RD OFFRAMP & VEDDER RD ONRAMP,VEDDER RD,VEDDER RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.034944,-122.2928,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 16,N,2021,FRIDAY,UNDETERMINED,N,Y,54.515687,-128.59631100000001,N,MARCH,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,GREIG AVE & HWY 16 & HWY 16 W & TURNING LANE,GREIG AVE,GREIG AVE,12:00-14:59,1,2
N,CASUALTY CRASH,INDUSTRIAL NO 2 RD,N,2021,FRIDAY,UNDETERMINED,N,Y,49.533461,-115.765104,N,MARCH,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,INDUSTRIAL NO 2 RD & INDUSTRIAL RD G,INDUSTRIAL RD G,INDUSTRIAL RD G,12:00-14:59,1,1
N,CASUALTY CRASH,INLET AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.472383,-123.756335,N,MARCH,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,COWRIE ST & INLET AVE,COWRIE ST,COWRIE ST,12:00-14:59,1,1
