ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,FRASER,FRASER,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FOREST SERVICE ROAD,FOREST SERVICE ROAD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,140 ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,58 AVE,58 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,158 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.049216,-122.784671,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,158 ST & 26 AVE & MALL ACCESS,26 AVE,26 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CHARLES ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.27312,-123.023505,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CHARLES ST,BOUNDARY RD,BOUNDARY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HAUGLAND AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,54.509611,-128.594616,N,MARCH,N,TERRACE,TERRACE,TERRACE,N,Y,N,NORTH CENTRAL,HAUGLAND AVE & TETRAULT ST,TETRAULT ST,TETRAULT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HORNE LAKE RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.371149,-124.616513,N,MARCH,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,HORNE LAKE RD & HORNE LAKE RD OFFRAMP & HORNE LAKE RD ONRAMP & INLAND ISLAND HWY,INLAND ISLAND HWY,INLAND ISLAND HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,JOSEPHINE ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.493324,-117.293333,N,MARCH,N,NELSON,NELSON,NELSON,Y,N,N,SOUTHERN INTERIOR,JOSEPHINE ST & VERNON ST,VERNON ST,VERNON ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.252845,-122.762324,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & COAST MERIDIAN OVERPASS & KINGSWAY AVE & TURNING LANE,BROADWAY ST,BROADWAY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NELSON ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.139688,-122.360088,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NELSON ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TAYLOR WAY ONRAMP,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.337695,-123.13481,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 28TH AVE,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.247158,-123.193627,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROWN ST & W 28TH AVE,CROWN ST,CROWN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WALLACE,Y,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BOWEN RD,BOWEN RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,ANAHIM LAKE,ANAHIM LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,YALE RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.12979,-122.081713,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & YALE RD & YALE RD OFFRAMP & YALE RD ONRAMP & TURNING LANE,HWY 1,HWY 1,00:00-02:59,1,0
