ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,166 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.150766,-122.762088,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,21:00-23:59,1,1
N,CASUALTY CRASH,58 AVE,N,2021,FRIDAY,REAR END,N,Y,49.108353,-122.835967,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,58 AVE & 58A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,53.920612,-122.781668,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & CENTRAL ST E & HWY 97 S & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,3
N,CASUALTY CRASH,64 AVE,N,2021,FRIDAY,REAR END,N,Y,49.119042,-122.845493,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,68 AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.126654,-122.879011,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 68 AVE,124 ST,124 ST,21:00-23:59,1,3
N,CASUALTY CRASH,74 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.137218,-122.838681,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 74 AVE,138 ST,138 ST,21:00-23:59,1,2
N,CASUALTY CRASH,ARLINGTON ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.223251,-123.02816,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ARLINGTON ST & E 49TH AVE & UNNAMED LANE,E 49TH AVE,E 49TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,BAY ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,48.4353,-123.358006,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & QUADRA ST,QUADRA ST,QUADRA ST,21:00-23:59,1,1
N,CASUALTY CRASH,CITADEL DR,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.239589,-122.773081,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,CITADEL DR & PITT RIVER RD,PITT RIVER RD,PITT RIVER RD,21:00-23:59,1,1
N,CASUALTY CRASH,CRAIG RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.89988,-119.377021,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CRAIG RD & HARTMAN RD,HARTMAN RD,HARTMAN RD,21:00-23:59,1,3
N,CASUALTY CRASH,DRAKE ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.276104,-123.127774,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DRAKE ST & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,21:00-23:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.261898,-123.033733,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,RUPERT ST,RUPERT ST,21:00-23:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2021,FRIDAY,REAR END,N,Y,49.232759,-123.048784,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & EARLES ST,E 41ST AVE,E 41ST AVE,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 16,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,54.804103,-127.197357,N,MARCH,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,HENRY RD & HWY 16 W & SLACK RD & TURNING LANE,HENRY RD,HENRY RD,21:00-23:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2021,FRIDAY,HEAD ON,N,Y,49.271454,-123.168167,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & POINT GREY RD,POINT GREY RD,POINT GREY RD,21:00-23:59,1,1
N,CASUALTY CRASH,PRAIRIE AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.271193,-122.756124,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & PRAIRIE AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,21:00-23:59,1,4
N,CASUALTY CRASH,TERMINAL AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.170158,-123.940848,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COMOX RD & TERMINAL AVE & TERMINAL AVE N & TURNING LANE,COMOX RD,COMOX RD,21:00-23:59,1,2
N,CASUALTY CRASH,UNKNOWN,N,2021,FRIDAY,HEAD ON,N,N,\N,\N,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,QUEENSWAY,QUEENSWAY,21:00-23:59,1,3
N,CASUALTY CRASH,VETERANS MEMORIAL PARKWAY,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,21:00-23:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.13085,-122.672974,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,198A ST # 007000 TO 007099,198A ST,198A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,53.905455,-122.747282,Y,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,20TH AVE # 001200 TO 001249,20TH AVE,20TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,CROWLEY DR,CROWLEY DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,50.256143,-119.302385,Y,MARCH,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,45 ST # 001800 TO 001910,45 ST,45 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR TO REAR,N,N,49.201222,-122.922321,Y,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,TWELFTH ST # 000100 TO 000199,TWELFTH ST,TWELFTH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,RIVER ROAD,RIVER ROAD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.181301,-123.136662,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 004201 TO 004679 odd,NO 3 RD,NO 3 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.256153,-122.856342,Y,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,FOSTER AVE # 001300 TO 001402,FOSTER AVE,FOSTER AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.266884,-123.071954,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 4TH AVE # 001500 TO 001665,E 4TH AVE,E 4TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,50.121941,-120.749762,Y,MARCH,N,MERRITT,MERRITT,MERRITT,Y,Y,N,SOUTHERN INTERIOR,AIRPORT RD # 003958 TO 004141,AIRPORT RD,AIRPORT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,53.915889,-122.782203,Y,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,CENTRAL ST W # 000900 TO 000999,CENTRAL ST W,CENTRAL ST W,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.06488,-122.470772,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,272 ST # 003400 TO 003499,272 ST,272 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.437895,-123.368619,Y,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 000600 TO 000699,HILLSIDE AVE,HILLSIDE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,ELKFORD,ELKFORD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 43,HWY 43,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,HALFMOON BAY,HALFMOON BAY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,8045 BELAIR  ROAD,8045 BELAIR  ROAD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,216 ST,216 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,POWELL RIVER,POWELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SCOTCH FIR POINT RD,SCOTCH FIR POINT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,UNKNOWN,UNKNOWN,\N,N,Y,N,UNKNOWN,UNKNOWN,56ST,56ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STANLEY PARK DR,STANLEY PARK DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,48.427015,-123.363259,Y,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,JOHNSON ST # 000700 TO 000799,JOHNSON ST,JOHNSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,48.653226,-123.638514,Y,MARCH,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,SHAWNIGAN LAKE,N,N,N,VANCOUVER ISLAND,RENFREW RD # 001968 TO 002034,RENFREW RD,RENFREW RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.143228,-122.820687,Y,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,145 ST # 007690 TO 007729,145 ST,145 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.155317,-122.290604,Y,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,VERES TERRACE # 033640 TO 033779,VERES TERRACE,VERES TERRACE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.218419,-122.95662,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 007100 TO 007179,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.239812,-122.884581,Y,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,ALDERSON AVE # 000620 TO 000639,ALDERSON AVE,ALDERSON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.252704,-122.893069,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,NORTH RD # 003401 TO 003499 odd,NORTH RD,NORTH RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.273625,-123.207221,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,BELMONT AVE # 004400 TO 004499,BELMONT AVE,BELMONT AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.2787,-123.111251,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CITADEL PARADE # 000650 TO 000699,CITADEL PARADE,CITADEL PARADE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.310813,-123.083687,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHADWICK CRT # 000130 TO 000199,CHADWICK CRT,CHADWICK CRT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.346012,-123.145834,Y,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,CROSS CREEK RD # 000900 TO 000950,CROSS CREEK RD,CROSS CREEK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,54.313151,-130.32412,Y,MARCH,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,Y,NORTH CENTRAL,3RD AVE W # 000300 TO 000399,3RD AVE W,3RD AVE W,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,76 AVE,76 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WHARF ST,WHARF ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.049395,-122.381235,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MT LEHMAN RD # 002500 TO 002651,MT LEHMAN RD,MT LEHMAN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.122192,-122.689577,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,65 AVE # 019250 TO 019273,65 AVE,65 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.22197,-122.893435,Y,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,DEBECK ST # 000100 TO 000113,DEBECK ST,DEBECK ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.245975,-123.101565,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 28TH AVE # 000176 TO 000199,E 28TH AVE,E 28TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.251719,-122.918981,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BRIGHTON AVE # 003400 TO 003599,BRIGHTON AVE,BRIGHTON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.263605,-123.140142,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W BROADWAY # 001528 TO 001599,W BROADWAY,W BROADWAY,21:00-23:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.277016,-123.124401,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SEYMOUR ST # 001100 TO 001199,SEYMOUR ST,SEYMOUR ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.329346,-123.033387,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,GREYLYNN CRES # 002170 TO 002299,GREYLYNN CRES,GREYLYNN CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.69756,-124.989922,Y,MARCH,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,RYAN RD # 000470 TO 000748 even,RYAN RD,RYAN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,50.977995,-118.166544,Y,MARCH,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,Y,N,N,SOUTHERN INTERIOR,CAMOZZI RD # 001750 TO 001999,CAMOZZI RD,CAMOZZI RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,122 ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133997,-122.884833,N,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,122 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,128 ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.141025,-122.867918,N,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,152ND,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,210 ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.218965,-122.639425,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,119 AVE & 210 ST,119 AVE,119 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,32 AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.0601,-122.779145,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 32 AVE & MORGAN CREEK WAY,160 ST,160 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,45 AVE,N,2021,FRIDAY,REAR END,N,Y,49.084967,-123.051173,N,MARCH,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,45 AVE & 62 ST,62 ST,62 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,70TH,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SALMON RIVER RD,SALMON RIVER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.134037,-122.890359,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,Y,Y,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,80 AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.1486,-122.890378,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,Y,Y,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2021,FRIDAY,REAR END,N,Y,49.164209,-122.668857,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BRIDAL FALLS,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BURNSIDE RD W,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.454222,-123.393141,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & TILLICUM RD & TURNING LANE,TILLICUM RD,TILLICUM RD,21:00-23:59,1,0
