ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,NORDEL WAY ONRAMP,N,2021,FRIDAY,REAR END,N,Y,49.146506,-122.944458,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,03:00-05:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.168335,-122.915564,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,90 AVE & RIVER RD,90 AVE,90 AVE,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.227724,-122.601647,Y,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,124 AVE # 022376 TO 022399,124 AVE,124 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.313588,-123.064317,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E KEITH RD # 000350 TO 000399,E KEITH RD,E KEITH RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,64 AVE,64 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.280297,-123.127351,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BURRARD ST # 001050 TO 001099,BURRARD ST,BURRARD ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,Y,N,49.155361,-123.043595,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BLUNDELL RD # 016000 TO 016131,BLUNDELL RD,BLUNDELL RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.133811,-122.867208,Y,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,72 AVE # 012800 TO 012842 even,72 AVE,72 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,LOGAN LAKE,LOGAN LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97D,HWY 97D,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,48.456974,-123.538959,Y,MARCH,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,WEST SHORE PKY # 002878 TO 002892 even,WEST SHORE PKY,WEST SHORE PKY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.361738,-124.482483,Y,MARCH,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY W # 003480 TO 003529,ISLAND HWY W,ISLAND HWY W,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.487457,-119.597412,Y,MARCH,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,CONKLIN AVE # 000300 TO 000499,CONKLIN AVE,CONKLIN AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.847494,-119.666231,Y,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,MCIVER RD # 003180 TO 003199,MCIVER RD,MCIVER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,N,N,54.310059,-130.322988,Y,MARCH,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,6TH AVE W # 000450 TO 000549,6TH AVE W,6TH AVE W,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,COURTENAY,COURTENAY,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,#1 STRATH CONA PARKWAY,#1 STRATH CONA PARKWAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,FORT ST. JAMES,FORT ST. JAMES,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,GROS SERVICE ROAD,GROS SERVICE ROAD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,SLOCAN,SLOCAN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,Y,N,49.162991,-122.977159,Y,MARCH,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,CLIVEDEN AVE # 001700 TO 001799,CLIVEDEN AVE,CLIVEDEN AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,UNDETERMINED,Y,N,49.179516,-122.930076,Y,MARCH,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,DERWENT WAY # 000600 TO 000699,DERWENT WAY,DERWENT WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,Y,2021,FRIDAY,SINGLE VEHICLE,N,N,49.317781,-123.061599,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 11TH ST # 000400 TO 000499,E 11TH ST,E 11TH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ALEXANDRA RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.178841,-123.118608,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALEXANDRA RD & MAY DR,MAY DR,MAY DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2021,FRIDAY,UNDETERMINED,N,Y,49.244426,-123.023636,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,Y,N,N,LOWER MAINLAND,BOUNDARY RD & E 29TH AVE & TURNING LANE,E 29TH AVE,E 29TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MARTIN RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.406993,-123.507608,N,MARCH,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,GIBSONS WAY & MARTIN RD,GIBSONS WAY,GIBSONS WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NORDEL WAY,N,2021,FRIDAY,REAR END,N,Y,49.146506,-122.944458,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,OLD CARIBOO HWY,N,2021,FRIDAY,SIDE IMPACT,Y,N,\N,\N,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 S,HWY 97 S,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,OLD ISLAND HWY,OLD ISLAND HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,AIRPORT ACCCESS ROAD,AIRPORT ACCCESS ROAD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,VALLEYVIEW DRIVE,VALLEYVIEW DRIVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.275518,-124.879916,Y,MARCH,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,PACIFIC RIM HWY # 007126 TO 007585,PACIFIC RIM HWY,PACIFIC RIM HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,DRINKWATER RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,48.803079,-123.75939,N,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & DRINKWATER RD & TURNING LANE,HWY 18,HWY 18,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,KOKANEE WAY OFFRAMP,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,50.659286,-120.118921,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,KOKANEE WAY & KOKANEE WAY OFFRAMP & KOKANEE WAY ONRAMP & TRANS-CANADA HWY E & TURNING LANE,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
