ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BARKER AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.232874,-123.011077,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BARKER AVE & GRANGE ST,GRANGE ST,GRANGE ST,15:00-17:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2021,SUNDAY,REAR END,N,Y,49.075275,-122.426554,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BRADNER RD RESTAREA,N,2021,SUNDAY,REAR END,N,Y,49.079724,-122.436647,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD RESTAREA & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,CHILKO DR,N,2021,SUNDAY,REAR END,N,Y,49.263091,-122.79815,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,DELTA AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.275541,-122.992148,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DELTA AVE & PARKER ST,PARKER ST,PARKER ST,15:00-17:59,1,2
N,CASUALTY CRASH,DRAKE ST,N,2021,SUNDAY,UNDETERMINED,N,Y,49.275452,-123.126773,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DRAKE ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.218274,-123.090942,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,2
N,CASUALTY CRASH,E HASTINGS ST,N,2021,SUNDAY,REAR END,N,Y,49.281161,-123.038842,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & LILLOOET ST,LILLOOET ST,LILLOOET ST,15:00-17:59,1,1
N,CASUALTY CRASH,EAGLE RD,N,2021,SUNDAY,UNDETERMINED,N,Y,49.15229,-122.22268,N,JULY,Y,HATZIC,HATZIC,HATZIC,N,N,N,LOWER MAINLAND,EAGLE RD & LOUGHEED HWY,HWY 7,HWY 7,15:00-17:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.102719,-122.354764,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BATES RD & HARRIS RD,BATES RD,BATES RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,SUNDAY,CONFLICTED,N,Y,49.257636,-123.004065,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE OFFRAMP,WILLINGDON AVE OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,SUNDAY,SIDE IMPACT,N,Y,50.678507,-120.283487,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,E TRANS-CANADA HWY FRTG & KELLY DOUGLAS RD & TRANS-CANADA HWY E & VICARS RD & TURNING LANE,VICARS RD,VICARS RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 91,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.16863,-122.973755,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,INGLEWOOD AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.334457,-123.134902,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,INGLEWOOD AVE & TAYLOR WAY,TAYLOR WAY,TAYLOR WAY,15:00-17:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,N,2021,SUNDAY,REAR END,N,Y,49.205957,-124.035074,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & MOSTAR RD & MOSTAR RD OFFRAMP & MOSTAR RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,MOSTAR RD,MOSTAR RD,15:00-17:59,1,2
N,CASUALTY CRASH,KASLO ST,N,2021,SUNDAY,REAR END,N,Y,49.25819,-123.046994,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & KASLO ST,GRANDVIEW HWY,GRANDVIEW HWY,15:00-17:59,1,2
N,CASUALTY CRASH,KELLY RD,N,2021,SUNDAY,REAR END,N,Y,48.438273,-123.504515,N,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & KELLY RD & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.213763,-123.077102,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 62ND AVE & KNIGHT ST,E 62ND AVE,E 62ND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,LEON AVE,N,2021,SUNDAY,REAR END,N,Y,49.884496,-119.496601,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LEON AVE & WATER ST,WATER ST,WATER ST,15:00-17:59,1,1
N,CASUALTY CRASH,LICKMAN RD OFFRAMP,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.144351,-122.006908,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LICKMAN RD & LICKMAN RD OFFRAMP & LICKMAN RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2021,SUNDAY,REAR END,N,Y,49.311996,-123.141757,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,15:00-17:59,1,3
N,CASUALTY CRASH,LONSDALE AVE,N,2021,SUNDAY,REAR END,N,Y,49.331967,-123.072107,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,UPPER LEVELS HWY,UPPER LEVELS HWY,15:00-17:59,1,1
N,CASUALTY CRASH,LONZO RD,N,2021,SUNDAY,REAR END,N,Y,49.033431,-122.266381,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,SUMAS WAY,SUMAS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SUNDAY,CONFLICTED,N,Y,49.215886,-122.590316,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & LOUGHEED HWY & RITCHIE AVE & TURNING LANE,228 ST,228 ST,15:00-17:59,1,3
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SUNDAY,CONFLICTED,N,Y,49.260593,-122.968008,N,JULY,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & KENSINGTON AVE ONRAMP & LOUGHEED HWY & SPERLING AVE & SPERLING AVE OFFRAMP & WINSTON ST & TURNING LANE,KENSINGTON AVE OFFRAMP,KENSINGTON AVE OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SUNDAY,REAR END,N,Y,49.218251,-122.647897,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & LOUGHEED HWY,207 ST,207 ST,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SUNDAY,REAR END,N,Y,49.242992,-122.719547,N,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,OLD DEWDNEY TRUNK RD,OLD DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.248127,-123.167857,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & PUGET DR & W KING EDWARD AVE & TURNING LANE,W KING EDWARD AVE,W KING EDWARD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MCKEE RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.079198,-122.212739,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLAUSON BLVD & MCKEE RD,BLAUSON BLVD,BLAUSON BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,MONTESSA DR,N,2021,SUNDAY,REAR END,Y,Y,51.458591,-121.370016,N,JULY,N,70 MILE HOUSE,70 MILE HOUSE,70 MILE HOUSE,N,N,N,NORTH CENTRAL,83 MILE RD & HWY 97 & MONTESSA DR,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2021,SUNDAY,REAR END,N,Y,49.281168,-123.056544,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,2
N,CASUALTY CRASH,NO 3 RD,N,2021,SUNDAY,REAR END,N,Y,49.089512,-122.12498,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NO 3 RD & NO 3 RD OFFRAMP & NO 3 RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,5
N,CASUALTY CRASH,OLIVER ST,N,2021,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.818806,-124.520367,N,JULY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,JOYCE AVE & OLIVER ST,JOYCE AVE,JOYCE AVE,15:00-17:59,1,3
N,CASUALTY CRASH,ONTARIO ST,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.228558,-123.105849,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 46TH AVE & ONTARIO ST & W 46TH AVE,W 46TH AVE,W 46TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2021,SUNDAY,REAR END,N,Y,49.276261,-122.797294,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,POPLAR LANE,N,2021,SUNDAY,SIDE IMPACT,N,Y,48.653123,-123.647696,N,JULY,Y,SHAWNIGAN LAKE,SHAWNIGAN LAKE,SHAWNIGAN LAKE,N,N,N,VANCOUVER ISLAND,MCKEAN RD & POPLAR LANE,MCKEAN RD,MCKEAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.227104,-122.819872,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,PREST RD,N,2021,SUNDAY,REAR END,N,Y,49.155256,-121.918204,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & PREST RD OFFRAMP & PREST RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,PRINCE CHARLES BLVD,N,2021,SUNDAY,REAR END,N,Y,49.177128,-122.864084,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & PRINCE CHARLES BLVD,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,PRINCESS AVE,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.277514,-123.091647,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PRINCESS AVE & UNION ST,UNION ST,UNION ST,15:00-17:59,1,1
N,CASUALTY CRASH,ROSOMAN RD,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MABEL LAKE RD,MABEL LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.232945,-123.043089,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,E 41ST AVE,E 41ST AVE,15:00-17:59,1,3
N,CASUALTY CRASH,RUSSELL AVE,N,2021,SUNDAY,REAR END,N,Y,49.029284,-122.801185,N,JULY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,JOHNSTON RD & RUSSELL AVE,JOHNSTON RD,JOHNSTON RD,15:00-17:59,1,2
N,CASUALTY CRASH,STEUART ST,N,2021,SUNDAY,REAR END,N,Y,49.615995,-119.678561,N,JULY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 & STEUART ST,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,TAYLOR ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.247367,-122.769108,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,CONNAUGHT AVE & TAYLOR ST,CONNAUGHT AVE,CONNAUGHT AVE,15:00-17:59,1,2
