ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OLD KAMLOOPS RD,OLD KAMLOOPS RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIGHWAY 97,HIGHWAY 97,18:00-20:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.191598,-122.845362,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,152 ST,N,2022,THURSDAY,HEAD ON,N,Y,49.166096,-122.801369,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,16 AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.031154,-122.812218,N,JANUARY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,Y,LOWER MAINLAND,148 ST & NORTH BLUFF RD & OXFORD ST,148 ST,148 ST,18:00-20:59,1,2
N,CASUALTY CRASH,192 ST,N,2022,THURSDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,3
N,CASUALTY CRASH,67 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.124269,-122.848339,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135 ST & 67 AVE,135 ST,135 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,THURSDAY,REAR END,N,Y,49.13388,-122.867854,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,18:00-20:59,1,3
N,CASUALTY CRASH,80B AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.149244,-122.83649,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,139A ST & 80B AVE,139A ST,139A ST,18:00-20:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.205426,-123.023441,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,CHILLIWACK CENTRAL RD,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.161818,-121.952539,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK CENTRAL RD & ROWAT AVE & YOUNG RD & TURNING LANE,YOUNG RD,YOUNG RD,18:00-20:59,1,2
N,CASUALTY CRASH,COMAZZETTO RD,N,2022,THURSDAY,REAR END,N,Y,50.675555,-120.291668,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COMAZZETTO RD & E TRANS-CANADA HWY FRTG & TRANS-CANADA HWY E & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,COOMBS RD,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ALBERNI HWY,ALBERNI HWY,18:00-20:59,1,1
N,CASUALTY CRASH,CRAIGFLOWER ROAD,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TILLICUM ROAD,TILLICUM ROAD,18:00-20:59,1,2
N,CASUALTY CRASH,CRANBERRY LANE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.894141,-125.274553,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,CRANBERRY LANE & INLAND ISLAND HWY & TURNING LANE,INLAND ISLAND HWY,INLAND ISLAND HWY,18:00-20:59,1,1
N,CASUALTY CRASH,CREASEY AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,54.01568,-124.001035,N,JANUARY,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,CREASEY AVE & STEWART ST E,STEWART ST E,STEWART ST E,18:00-20:59,1,1
N,CASUALTY CRASH,E 35TH AVE,N,2022,THURSDAY,REAR END,N,Y,49.238535,-123.076713,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 35TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 3RD AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.267849,-123.07738,N,JANUARY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 3RD AVE,CLARK DR,CLARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2022,THURSDAY,REAR END,N,Y,49.261898,-123.033733,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,RUPERT ST,RUPERT ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,THURSDAY,REAR END,N,Y,49.11388,-122.679741,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,18:00-20:59,1,3
N,CASUALTY CRASH,GLENROSA RD OFFRAMP,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.820907,-119.650396,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENROSA RD & GLENROSA RD OFFRAMP & GLENROSA RD ONRAMP & HWY 97,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,HIGHSTREET ACCESS RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.057775,-122.381509,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,MT LEHMAN RD,MT LEHMAN RD,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2022,THURSDAY,CONFLICTED,Y,N,\N,\N,N,JANUARY,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SALMON RIVER RD,SALMON RIVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,THURSDAY,REAR END,N,Y,49.918153,-119.387686,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,OLD VERNON RD,OLD VERNON RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,THURSDAY,SIDE IMPACT,N,Y,50.270123,-119.273781,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 39 AVE,39 AVE,39 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,JORDAN DR,N,2022,THURSDAY,REAR END,N,Y,49.265858,-122.964617,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,JORDAN DR & SPERLING AVE,SPERLING AVE,SPERLING AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,THURSDAY,REAR END,N,Y,49.162742,-122.845798,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2022,THURSDAY,REAR END,N,Y,49.225649,-123.10164,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BROADWAY,BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.170211,-123.136548,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,NO 3 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NOTRE DAME DR,N,2022,THURSDAY,UNDETERMINED,N,Y,50.663266,-120.351488,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & NOTRE DAME DR & MALL ACCESS,COLUMBIA ST W,COLUMBIA ST W,18:00-20:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2022,THURSDAY,REAR END,N,Y,49.235939,-123.042334,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & RUPERT ST,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,SADDLE ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.059025,-122.268433,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ECOLE MARGARET STENERSEN ELEMENTARY SCHOOL ACCESS & OLD CLAYBURN RD & SADDLE ST,OLD CLAYBURN RD,OLD CLAYBURN RD,18:00-20:59,1,1
N,CASUALTY CRASH,SEA ISLAND WAY,N,2022,THURSDAY,REAR END,N,Y,49.190991,-123.130485,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & SEA ISLAND WAY & TURNING LANE,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,SEXSMITH RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.191004,-123.128165,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SEA ISLAND WAY & SEXSMITH RD & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,18:00-20:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2022,THURSDAY,REAR END,N,Y,49.227198,-122.795647,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,SIENNA CRT,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.306817,-122.791491,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MULBERRY PL & SIENNA CRT & SUGARPINE CRT,SUGARPINE CRT,SUGARPINE CRT,18:00-20:59,1,1
N,CASUALTY CRASH,SIMPSON ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.224668,-122.898673,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,RICHMOND ST & SIMPSON ST,RICHMOND ST,RICHMOND ST,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KASLO,KASLO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 31,HWY 31,18:00-20:59,1,1
N,CASUALTY CRASH,VAN,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,OLD CARIBOO HWY,OLD CARIBOO HWY,18:00-20:59,1,1
N,CASUALTY CRASH,VEDDER RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.111297,-121.957926,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & VEDDER RD & WATSON RD,PROMONTORY RD,PROMONTORY RD,18:00-20:59,1,1
N,CASUALTY CRASH,VYE RD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.01687,-122.29372,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,HUNTINGDON RD & MCCALLUM RD & VYE RD,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,1
N,CASUALTY CRASH,W 27TH AVE,N,2022,THURSDAY,REAR END,N,Y,49.247226,-123.1276,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 27TH AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,WARE ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.050434,-122.304426,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & WARE ST & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,WILLOWBROOK DR,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.11388,-122.679741,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.17597,-122.630883,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,213 ST # 009500 TO 009599,213 ST,213 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.334626,-123.042689,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,LYNN VALLEY RD # 001101 TO 001199 odd,LYNN VALLEY RD,LYNN VALLEY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.838789,-119.608871,Y,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,CARRINGTON RD # 003450 TO 003499,CARRINGTON RD,CARRINGTON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,50.67137,-120.333222,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,COLUMBIA ST # 000301 TO 000399 odd,COLUMBIA ST,COLUMBIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,53.887302,-122.815947,Y,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,UNIVERSITY WAY # 003300 TO 003339,UNIVERSITY WAY,UNIVERSITY WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,HEAD ON,N,N,\N,\N,N,JANUARY,N,SALMON ARM,SALMON ARM,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,5 ST SW,5 ST SW,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,HEAD ON,N,N,49.829724,-119.615979,Y,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,MAJOROS RD # 002200 TO 002257,MAJOROS RD,MAJOROS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,HEAD ON,N,N,50.025045,-125.251258,Y,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,10TH AVE # 000800 TO 000809,10TH AVE,10TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,MULTIPLE IMPACTS,N,N,54.300184,-130.340055,Y,JANUARY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,PARK AVE # 001700 TO 001753,PARK AVE,PARK AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,LEON AVENUE,LEON AVENUE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,111TH AVE,111TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,48.876219,-124.217389,Y,JANUARY,N,YOUBOU,YOUBOU,YOUBOU,N,Y,N,VANCOUVER ISLAND,YOUBOU RD # 010663 TO 010699,YOUBOU RD,YOUBOU RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.202098,-123.023393,Y,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,Y,N,N,LOWER MAINLAND,BOUNDARY RD # 008800 TO 008899,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.248941,-122.866624,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,AUSTIN AVE # 001000 TO 001020 even,AUSTIN AVE,AUSTIN AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.257278,-122.746598,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,OTTAWA ST # 002350 TO 002389,OTTAWA ST,OTTAWA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.262006,-123.052608,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY # 002570 TO 002599,E BROADWAY,E BROADWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.264188,-123.174946,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W BROADWAY # 003100 TO 003199,W BROADWAY,W BROADWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.297847,-122.776592,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,EL CAMINO DR # 001426 TO 001499,EL CAMINO DR,EL CAMINO DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR TO REAR,N,N,49.155361,-123.043595,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BLUNDELL RD # 016000 TO 016131,BLUNDELL RD,BLUNDELL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR TO REAR,N,N,49.18562,-123.135725,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 003701 TO 003999 odd,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR TO REAR,N,N,50.324407,-122.807051,Y,JANUARY,N,PEMBERTON,PEMBERTON,PEMBERTON,Y,Y,N,LOWER MAINLAND,PROSPECT ST # 007450 TO 007467,PROSPECT ST,PROSPECT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR TO REAR,N,N,53.964429,-122.782823,Y,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,PANORAMA PL # 002400 TO 002439,PANORAMA PL,PANORAMA PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,GIBSONS,GIBSONS,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,PORT MELLON HWY,PORT MELLON HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FORTUNE DR,FORTUNE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,REVELSTOKE,REVELSTOKE,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,3RD ST W,3RD ST W,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,SOOKE,SOOKE,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,OTTER POINT RD,OTTER POINT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,MARINE DR,MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VALEMOUNT,VALEMOUNT,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,6TH AVENUE,6TH AVENUE,18:00-20:59,1,0
