ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,48.713034,-123.562327,Y,JANUARY,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,CHERRY POINT RD # 000840 TO 000843,CHERRY POINT RD,CHERRY POINT RD,00:00-02:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.2652,-122.992221,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DELTA AVE & DOUGLAS RD & LOUGHEED HWY,DELTA AVE,DELTA AVE,00:00-02:59,1,1
N,CASUALTY CRASH,HERD RD,N,2022,THURSDAY,REAR END,N,Y,48.818072,-123.713352,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BELL MCKINNON RD & HERD RD,BELL MCKINNON RD,BELL MCKINNON RD,00:00-02:59,1,1
N,CASUALTY CRASH,ROBERTS BANK RD,N,2022,THURSDAY,HEAD ON,N,Y,49.048045,-123.125735,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,27B AVE & DELTAPORT WAY & ROBERTS BANK RD,DELTAPORT WAY,DELTAPORT WAY,00:00-02:59,1,3
N,CASUALTY CRASH,SE MARINE DR,N,2022,THURSDAY,UNDETERMINED,N,Y,49.208097,-123.042257,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,KERR ST,KERR ST,00:00-02:59,1,1
N,CASUALTY CRASH,THERMAL PLANT RD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.311379,-122.893445,N,JANUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,THERMAL PLANT RD & TUM-TUMAY-WHUETON DR,TUM-TUMAY-WHUETON DR,TUM-TUMAY-WHUETON DR,00:00-02:59,1,1
