ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CAWSTON,CAWSTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,U/K,U/K,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CYPRESS BOWL RD,CYPRESS BOWL RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.226586,-122.844567,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,HARTLEY AVE # 001450 TO 001999,HARTLEY AVE,HARTLEY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.254173,-123.0193,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,LAUREL ST # 003800 TO 003899,LAUREL ST,LAUREL ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.261955,-123.044691,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E BROADWAY # 002872 TO 002899,E BROADWAY,E BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.281027,-123.126281,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,BURRARD ST # 001000 TO 001023,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.190089,-122.800995,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,50.654704,-120.376999,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR # 001372 TO 001398 even,HILLSIDE DR,HILLSIDE DR,15:00-17:59,1,2
N,CASUALTY CRASH,104A AVE,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,156ST,156ST,15:00-17:59,1,2
N,CASUALTY CRASH,112 ST,N,2022,THURSDAY,REAR END,N,Y,49.133891,-122.91264,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,THURSDAY,REAR END,N,Y,49.163208,-122.890341,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,142 ST,N,2022,THURSDAY,REAR END,N,Y,49.133679,-122.82893,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.124992,-122.812202,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 67A AVE,67A AVE,67A AVE,15:00-17:59,1,2
N,CASUALTY CRASH,150 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.162833,-122.806961,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,152 ST,N,2022,THURSDAY,REAR END,N,Y,49.031121,-122.801198,N,JANUARY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,152 ST & 16 AVE & JOHNSTON RD & NORTH BLUFF RD,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,THURSDAY,REAR END,N,Y,49.119069,-122.801005,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.191498,-122.800899,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,15TH ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.330573,-123.156913,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,Y,LOWER MAINLAND,15TH ST & ESQUIMALT AVE,ESQUIMALT AVE,ESQUIMALT AVE,15:00-17:59,1,1
N,CASUALTY CRASH,165 ST,N,2022,THURSDAY,REAR END,N,Y,49.162822,-122.764808,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,165 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,184 ST,N,2022,THURSDAY,REAR END,N,Y,49.128669,-122.712559,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,1ST ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.69454,-124.998859,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,1ST ST & RIVERSIDE LANE,RIVERSIDE LANE,RIVERSIDE LANE,15:00-17:59,1,1
N,CASUALTY CRASH,201 ST,N,2022,THURSDAY,REAR END,N,Y,49.176974,-122.664411,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,204 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.115098,-122.656711,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 62 AVE & TURNING LANE,62 AVE,62 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,248 ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.119175,-122.537029,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2022,THURSDAY,REAR END,N,Y,49.101569,-122.492803,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,272 ST,N,2022,THURSDAY,REAR END,N,Y,49.173079,-122.475686,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,272 ST & LOUGHEED HWY & ACCESS ROAD,HWY 7,HWY 7,15:00-17:59,1,1
N,CASUALTY CRASH,30 ST NE,N,2022,THURSDAY,REAR END,N,Y,50.707179,-119.250529,N,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE NE & 30 ST NE & 9 AVE NE & TRANS-CANADA HWY NE & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2022,THURSDAY,REAR END,N,Y,49.06158,-122.801183,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,37 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,50.268832,-119.273771,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 37 AVE,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.118761,-122.734941,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,15:00-17:59,1,2
N,CASUALTY CRASH,68 AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.126719,-122.890371,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 68 AVE,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,6TH ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.219731,-122.928574,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,11TH AVE & 6TH ST,11TH AVE,11TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.133611,-122.851123,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,134 ST,134 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.082274,-123.001718,N,JANUARY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,80 ST & CHURCHILL ST,CHURCHILL ST,CHURCHILL ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.155422,-122.784423,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 84 AVE & VENTURE WAY,158 ST,158 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,THURSDAY,REAR END,N,Y,49.16275,-122.778863,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88 AVE,160 ST,160 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.162834,-122.659762,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,202 ST,202 ST,15:00-17:59,1,1
N,CASUALTY CRASH,90 AVE,N,2022,THURSDAY,REAR END,N,Y,49.166453,-122.778895,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 90 AVE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.17,-122.851519,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 92 AVE,134 ST,134 ST,15:00-17:59,1,2
N,CASUALTY CRASH,96 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.176409,-122.734716,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,HWY 15,HWY 15,15:00-17:59,1,2
N,CASUALTY CRASH,ALBERT ST,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PORT MOODY,PORT MOODY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CLARKE RD,CLARKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,ATKINSON RD,N,2022,THURSDAY,UNDETERMINED,N,Y,49.60282,-119.667962,N,JANUARY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,ATKINSON RD & PRAIRIE VALLEY RD,PRAIRIE VALLEY RD,PRAIRIE VALLEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2022,THURSDAY,REAR END,N,Y,49.234394,-124.044425,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.886218,-119.425379,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,BATTLE ST,N,2022,THURSDAY,REAR END,N,Y,50.67251,-120.30098,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & BATTLE ST ONRAMP & HWY 5 OFFRAMP & HWY 5 ONRAMP & TRANS-CANADA HWY E & VALLEYVIEW DR & VALLEYVIEW DR ONRAMP & YELLOWHEAD HWY & YELLOWHEAD HWY OFFRAMP,HWY 5,HWY 5,15:00-17:59,1,1
N,CASUALTY CRASH,BATTLE ST OFFRAMP,N,2022,THURSDAY,REAR END,N,Y,50.67251,-120.30098,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & BATTLE ST ONRAMP & HWY 5 OFFRAMP & HWY 5 ONRAMP & TRANS-CANADA HWY E & VALLEYVIEW DR & VALLEYVIEW DR ONRAMP & YELLOWHEAD HWY & YELLOWHEAD HWY OFFRAMP,HWY 5 OFFRAMP,HWY 5 OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,BENCH RD,N,2022,THURSDAY,REAR END,N,Y,48.743236,-123.659729,N,JANUARY,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,BENCH RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BENDIXION RD,N,2022,THURSDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,POOLEY RD,POOLEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.191975,-123.09148,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 5 RD,NO 5 RD,NO 5 RD,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,15:00-17:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.260396,-123.114989,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2022,THURSDAY,REAR END,N,Y,49.23309,-122.901394,N,JANUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CARIBOO RD & E TENTH AVE & SURREY ST & TURNING LANE,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CHANNEL PKY,N,2022,THURSDAY,REAR END,N,Y,49.47213,-119.595518,N,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & WARREN AVE W,WARREN AVE W,WARREN AVE W,15:00-17:59,1,2
N,CASUALTY CRASH,COOPER,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2022,THURSDAY,REAR END,N,Y,49.881885,-119.443242,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CYPRESS BOWL RD OFFRAMP,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.347351,-123.194792,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS BOWL RD & CYPRESS BOWL RD OFFRAMP & CYPRESS BOWL RD ONRAMP & TRANS-CANADA HWY,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2022,THURSDAY,REAR END,N,Y,49.242961,-123.003329,N,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,DEER LAKE PKY & MOSCROP ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.232812,-123.05548,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,CLARENDON ST,CLARENDON ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 56TH AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.218961,-123.054887,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 56TH AVE & ELLIOTT ST,ELLIOTT ST,ELLIOTT ST,15:00-17:59,1,1
N,CASUALTY CRASH,EDGEMONT BLVD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.336662,-123.100791,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,EDGEMONT BLVD & W QUEENS RD,W QUEENS RD,W QUEENS RD,15:00-17:59,1,1
N,CASUALTY CRASH,EVANS RD,N,2022,THURSDAY,REAR END,N,Y,49.149926,-121.976796,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EAGLE LANDING PKY & EVANS RD,EAGLE LANDING PKY,EAGLE LANDING PKY,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,THURSDAY,REAR END,N,Y,49.111887,-122.675391,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,3
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2022,THURSDAY,REAR END,N,Y,49.116848,-123.069522,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2022,THURSDAY,SIDE IMPACT,Y,Y,49.181041,-122.690324,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,GORE AVE,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.284067,-123.097836,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ALEXANDER ST & GORE AVE,ALEXANDER ST,ALEXANDER ST,15:00-17:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2022,THURSDAY,CONFLICTED,N,Y,49.231094,-122.689518,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,THURSDAY,CONFLICTED,Y,Y,49.148437,-121.947417,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & TRANS-CANADA HWY & YOUNG RD & YOUNG RD OFFRAMP & YOUNG RD ONRAMP & TURNING LANE,YOUNG RD,YOUNG RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,THURSDAY,REAR END,N,Y,49.257636,-123.004065,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,2
