ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,200 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.164209,-122.668857,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,224 ST,N,2022,THURSDAY,REAR END,N,Y,49.104475,-122.604319,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 56 AVE,56 AVE,56 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,240 ST,N,2022,THURSDAY,REAR END,Y,Y,49.030604,-122.559632,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 240 ST,16 AVE,16 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,287 ST,N,2022,THURSDAY,HEAD ON,N,Y,49.173393,-122.428961,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,287 ST & 94 AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,29TH,N,2022,THURSDAY,SIDE IMPACT,Y,N,\N,\N,N,JANUARY,N,VERNON,VERNON,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,33 AVE,33 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,38 ST,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,137 AVE,137 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,48 AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.089362,-122.470363,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 48 AVE,272 ST,272 ST,06:00-08:59,1,1
N,CASUALTY CRASH,54 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.10124,-122.691125,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 54 AVE,192 ST,192 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,THURSDAY,REAR END,N,Y,49.119042,-122.845493,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,THURSDAY,REAR END,Y,Y,49.141025,-122.867918,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.141025,-122.867918,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,06:00-08:59,1,2
N,CASUALTY CRASH,82 AVE,N,2022,THURSDAY,REAR END,N,Y,49.151613,-122.645764,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 82 AVE,208 ST,208 ST,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.155513,-122.812426,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 84 AVE,148 ST,148 ST,06:00-08:59,1,2
N,CASUALTY CRASH,96 AVE,N,2022,THURSDAY,REAR END,N,Y,49.177035,-122.845713,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,THURSDAY,REAR END,Y,Y,49.176843,-122.801039,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2022,THURSDAY,CONFLICTED,N,Y,49.177122,-123.102929,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,06:00-08:59,1,1
N,CASUALTY CRASH,ASH ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.226132,-123.118119,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BEDFORD AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CASORSO RD,CASORSO RD,06:00-08:59,1,1
N,CASUALTY CRASH,BELL MCKINNON RD,N,2022,THURSDAY,HEAD ON,N,Y,48.836369,-123.713519,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BELL MCKINNON RD & MAYS RD,MAYS RD,MAYS RD,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,THURSDAY,CONFLICTED,N,Y,49.258209,-123.023636,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.208167,-123.023671,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.234521,-122.878438,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,2
N,CASUALTY CRASH,BYRNS RD,N,2022,THURSDAY,REAR END,N,Y,49.87097,-119.445802,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & BYRNS RD,BENVOULIN RD,BENVOULIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.184639,-123.113974,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,NO 4 RD,NO 4 RD,06:00-08:59,1,1
N,CASUALTY CRASH,CANOE BEACH DR NE,N,2022,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,50.75502,-119.213454,N,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,CANOE BEACH DR NE & TRANS-CANADA HWY & TRANS-CANADA HWY NE & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.220189,-123.056439,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 54TH AVE,E 54TH AVE,E 54TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,CLEARBROOK RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.049624,-122.337482,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,COMMERCIAL ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.164384,-123.936626,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COMMERCIAL ST & TERMINAL AVE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,COMOX RD,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,17TH ST,17TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,CREE DRIVE,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OKANAGAN WAY,OKANAGAN WAY,06:00-08:59,1,2
N,CASUALTY CRASH,E 33RD AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.240211,-123.076367,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,ELKFORD RD,N,2022,THURSDAY,HEAD ON,N,Y,49.265987,-124.737005,N,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & ELKFORD RD,HWY 4,HWY 4,06:00-08:59,1,2
N,CASUALTY CRASH,FITZGERALD AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.675525,-124.985037,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,26TH ST & FITZGERALD AVE,26TH ST,26TH ST,06:00-08:59,1,2
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.208845,-122.668656,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2022,THURSDAY,CONFLICTED,N,Y,49.176409,-122.734716,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,96 AVE,96 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,GOVERNMENT ST,N,2022,THURSDAY,REAR END,N,Y,49.250802,-122.919011,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & GOVERNMENT RD,BRIGHTON AVE,BRIGHTON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HELMCKEN ST,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.278846,-123.125624,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HELMCKEN ST & HOWE ST,HOWE ST,HOWE ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,THURSDAY,REAR END,N,Y,49.337695,-123.13481,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,TAYLOR WAY,TAYLOR WAY,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 10,N,2022,THURSDAY,REAR END,N,Y,49.113414,-122.668651,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,200 ST,200 ST,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 101,N,2022,THURSDAY,CONFLICTED,N,Y,49.51413,-123.911568,N,JANUARY,N,HALFMOON BAY,HALFMOON BAY,HALFMOON BAY,N,N,N,LOWER MAINLAND,REDROOFFS RD & SUNSHINE COAST HWY,REDROOFFS RD,REDROOFFS RD,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 18,N,2022,THURSDAY,SIDE IMPACT,N,Y,48.81669,-123.718085,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & HERD RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,COOK CRES,COOK CRES,06:00-08:59,1,1
N,CASUALTY CRASH,INTERURBAN RD,N,2022,THURSDAY,REAR END,N,Y,48.458752,-123.394649,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & INTERURBAN RD,BURNSIDE RD W,BURNSIDE RD W,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,THURSDAY,REAR END,N,Y,49.198876,-122.845956,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,108 AVE,108 AVE,06:00-08:59,2,2
N,CASUALTY CRASH,LAKE RD,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,THURSDAY,REAR END,N,Y,49.276261,-122.797294,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,THURSDAY,UNDETERMINED,N,Y,49.217099,-122.631897,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LAITY ST & LOUGHEED HWY,LAITY ST,LAITY ST,06:00-08:59,1,3
N,CASUALTY CRASH,MAIN ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.276783,-123.099854,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST OFFRAMP & PRIOR ST & STATION ST & TURNING LANE,PRIOR ST,PRIOR ST,06:00-08:59,1,2
N,CASUALTY CRASH,MANOR ST,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.25719,-123.011982,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE DIVERSION & MANOR ST,GILMORE AVE DIVERS,GILMORE AVE DIVERS,06:00-08:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2022,THURSDAY,CONFLICTED,N,Y,49.227198,-122.795647,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,06:00-08:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2022,THURSDAY,REAR END,N,Y,49.240773,-122.761896,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2022,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.03129,-122.293023,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD & MCCALLUM RD & PRIVATE DRIVEWAY & TURNING LANE,KING RD,KING RD,06:00-08:59,1,2
N,CASUALTY CRASH,MCGILL ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.287032,-123.031028,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,SECOND NARROWS BRIDGE,SECOND NARROWS BRIDGE,06:00-08:59,1,2
N,CASUALTY CRASH,MCKILLIGAN RD,N,2022,THURSDAY,HEAD ON,Y,Y,54.44851,-126.561174,N,JANUARY,N,HOUSTON,HOUSTON,HOUSTON,N,N,N,NORTH CENTRAL,HWY 16 E & KNOCKHOLT LOOP RD & MCKILLIGAN RD,HWY 16,HWY 16,06:00-08:59,1,1
N,CASUALTY CRASH,MONMOUTH DR,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,50.655609,-120.343927,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MONMOUTH DR & SUMMIT DR,SUMMIT DR,SUMMIT DR,06:00-08:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2022,THURSDAY,REAR END,N,Y,49.276261,-122.797294,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.227104,-122.819872,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,ROY RD,N,2022,THURSDAY,UNDETERMINED,N,Y,48.480118,-123.409781,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ROY RD & WILKINSON RD,WILKINSON RD,WILKINSON RD,06:00-08:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2022,THURSDAY,REAR END,N,Y,49.261898,-123.033733,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,E BROADWAY,E BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.269452,-123.027611,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,06:00-08:59,1,3
N,CASUALTY CRASH,SANDERSON WAY,N,2022,THURSDAY,REAR END,N,Y,49.247762,-123.004167,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SANDERSON WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SOOKE BRIDGE,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE ROAD,SOOKE ROAD,06:00-08:59,1,1
N,CASUALTY CRASH,THIRD ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.162756,-123.955237,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HOWARD AVE & THIRD ST,HOWARD AVE,HOWARD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,TURNER AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.759497,-119.761923,N,JANUARY,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,PRINCETON AVE & TURNER AVE,PRINCETON AVE,PRINCETON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2022,THURSDAY,HEAD ON,N,N,\N,\N,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,06:00-08:59,1,1
N,CASUALTY CRASH,VENABLES,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ADANAC ST,ADANAC ST,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2022,THURSDAY,CONFLICTED,N,Y,49.284833,-123.065509,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,POWELL ST & VICTORIA DR,POWELL ST,POWELL ST,06:00-08:59,1,1
N,CASUALTY CRASH,VISTA RD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,50.211582,-119.306164,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,BIRNIE RD & HWY 97 & VISTA RD & TURNING LANE & UNSIGNED,HWY 97,HWY 97,06:00-08:59,1,1
