ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,48.694338,-123.6074,Y,JANUARY,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD # 003680 TO 003709,COBBLE HILL RD,COBBLE HILL RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,Y,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CRAIGFLOWER RD,CRAIGFLOWER RD,21:00-23:59,1,1
N,CASUALTY CRASH,150 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.168148,-122.806734,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & FRASER HWY,FRASER HWY,FRASER HWY,21:00-23:59,1,3
N,CASUALTY CRASH,28 AVE,N,2022,THURSDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SALISH SE DR,SALISH SE DR,21:00-23:59,1,2
N,CASUALTY CRASH,8TH ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.688158,-125.00004,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,8TH ST & CUMBERLAND RD & FITZGERALD AVE & TURNING LANE,FITZGERALD AVE,FITZGERALD AVE,21:00-23:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.17738,-123.136585,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,NO 3 RD,NO 3 RD,21:00-23:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.263821,-123.152938,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W BROADWAY,W BROADWAY,W BROADWAY,21:00-23:59,1,1
N,CASUALTY CRASH,E 59TH AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.216388,-123.077057,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,THURSDAY,REAR END,N,Y,49.191024,-123.124456,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,THURSDAY,UNDETERMINED,Y,Y,49.164209,-122.668857,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,21:00-23:59,1,2
N,CASUALTY CRASH,LATORIA BLVD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,48.407933,-123.485823,N,JANUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,BEACHLANDS BLVD & LATORIA BLVD & METCHOSIN RD,METCHOSIN RD,METCHOSIN RD,21:00-23:59,1,1
N,CASUALTY CRASH,LAWRENCE AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.885356,-119.482754,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & LAWRENCE AVE,ETHEL ST,ETHEL ST,21:00-23:59,1,1
N,CASUALTY CRASH,LINTON ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.256056,-122.840887,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FOSTER AVE & LINTON ST,FOSTER AVE,FOSTER AVE,21:00-23:59,1,1
