ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,200 ST,N,2022,THURSDAY,REAR END,N,Y,49.113414,-122.668651,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,208 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.096442,-122.646631,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 51B AVE,51B AVE,51B AVE,06:00-08:59,1,1
N,CASUALTY CRASH,21 AVE,N,2022,THURSDAY,CONFLICTED,Y,Y,50.256324,-119.273735,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,21 AVE & 32 ST,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,218 RD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,55.897844,-120.753628,N,APRIL,N,SUNSET PRAIRIE,SUNSET PRAIRIE,SUNSET PRAIRIE,N,N,N,NORTH CENTRAL,218 RD & BRADEN RD,BRADEN RD,BRADEN RD,06:00-08:59,1,1
N,CASUALTY CRASH,67 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.124554,-122.856566,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 67 AVE,132 ST,132 ST,06:00-08:59,1,2
N,CASUALTY CRASH,67 AVE,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.124999,-122.690861,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 67 AVE,192 ST,192 ST,06:00-08:59,1,2
N,CASUALTY CRASH,72 AVE,N,2022,THURSDAY,REAR END,N,Y,49.133891,-122.91264,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,112 ST,112 ST,06:00-08:59,1,1
N,CASUALTY CRASH,82A AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.152784,-122.690661,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 82A AVE,192 ST,192 ST,06:00-08:59,1,2
N,CASUALTY CRASH,93A AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.172453,-122.834538,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 93A AVE & SIMON CUNNINGHAM ELEMENTARY SCHOOL ACCESS & PARKING LOT,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.260362,-123.111036,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2022,THURSDAY,REAR END,N,Y,49.177286,-123.114002,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,NO 4 RD,NO 4 RD,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,THURSDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,APRIL,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ALMA ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.263481,-123.185898,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ASH ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.155483,-123.119801,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ASH ST & BLUNDELL RD,BLUNDELL RD,BLUNDELL RD,06:00-08:59,1,3
N,CASUALTY CRASH,AUSTIN RD,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.249073,-122.892859,N,APRIL,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,NORTH RD,NORTH RD,06:00-08:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2022,THURSDAY,REAR END,N,Y,49.277898,-122.818365,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & FALCON DR & TURNING LANE,FALCON DR,FALCON DR,06:00-08:59,1,1
N,CASUALTY CRASH,BAY ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.20604,-123.969759,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BAY ST & DEPARTURE BAY RD,DEPARTURE BAY RD,DEPARTURE BAY RD,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.280488,-123.111556,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & DUNSMUIR ST,DUNSMUIR ST,DUNSMUIR ST,06:00-08:59,1,1
N,CASUALTY CRASH,CAPSTAN WAY,N,2022,THURSDAY,REAR END,N,Y,49.187775,-123.128141,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & SEXSMITH RD,SEXSMITH RD,SEXSMITH RD,06:00-08:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2022,THURSDAY,REAR END,N,Y,49.28117,-123.031463,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,CHILLIWACK MOUNTAIN RD,N,2022,THURSDAY,REAR END,N,Y,49.151754,-122.006922,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,CHILLIWACK MOUNTAIN RD & LICKMAN RD,LICKMAN RD,LICKMAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2022,THURSDAY,REAR END,N,Y,49.262392,-123.077552,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,E BROADWAY,E BROADWAY,06:00-08:59,2,2
N,CASUALTY CRASH,COLLINGWOOD DR,N,2022,THURSDAY,REAR END,N,Y,50.713536,-120.364393,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLLINGWOOD DR & WESTSYDE RD,WESTSYDE RD,WESTSYDE RD,06:00-08:59,1,1
N,CASUALTY CRASH,COMOX RD,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.686443,-124.98799700000001,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST BRIDGE & COMOX RD & TURNING LANE,17TH ST BRIDGE,17TH ST BRIDGE,06:00-08:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.26951,-123.059945,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 1ST AVE & TEMPLETON DR,TEMPLETON DR,TEMPLETON DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 1ST AVE OFFRAMP,N,2022,THURSDAY,REAR END,N,Y,49.269452,-123.027611,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.269078,-123.100707,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.218152,-123.080058,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & INVERNESS ST,INVERNESS ST,INVERNESS ST,06:00-08:59,1,2
N,CASUALTY CRASH,GILMORE AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.281981,-123.014171,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,ALBERT ST & GILMORE AVE,ALBERT ST,ALBERT ST,06:00-08:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2022,THURSDAY,REAR END,N,Y,49.258209,-123.023636,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,HALL ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.494635,-117.292665,N,APRIL,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,HALL ST & LAKE ST,LAKE ST,LAKE ST,06:00-08:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2022,THURSDAY,REAR END,N,Y,49.231094,-122.689518,N,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,3
N,CASUALTY CRASH,HOPEDALE AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.054004,-122.337908,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & HOPEDALE AVE & TIMS AVE,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,THURSDAY,SIDE IMPACT,Y,Y,56.217189,-120.768431,N,APRIL,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,259 RD & BARRETTE RD & HWY 97 N & TURNING LANE,SWANSON LUMBER RD,SWANSON LUMBER RD,06:00-08:59,1,1
N,CASUALTY CRASH,HYLAND RD,N,2022,THURSDAY,REAR END,N,Y,49.124004,-122.823307,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,144 ST & HYLAND RD,144 ST,144 ST,06:00-08:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.221937,-122.966228,N,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,EMPRESS AVE & IMPERIAL ST,EMPRESS AVE,EMPRESS AVE,06:00-08:59,1,3
N,CASUALTY CRASH,INVERNESS RD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,48.451798,-123.360879,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,INVERNESS RD & QUADRA ST,QUADRA ST,QUADRA ST,06:00-08:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2022,THURSDAY,CONFLICTED,N,Y,49.304852,-123.027413,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.287032,-123.031028,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,KEATING CROSS RD,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,48.563998,-123.397395,N,APRIL,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,KEATING CROSS RD & PATRICIA BAY HWY,PAT BAY HWY,PAT BAY HWY,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,THURSDAY,REAR END,Y,Y,49.191598,-122.845362,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,104 AVE,104 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,LADNER TRUNK RD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.095773,-122.935026,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,104 ST & LADNER TRUNK RD,104 ST,104 ST,06:00-08:59,1,3
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,THURSDAY,CONFLICTED,N,Y,49.27352,-122.790547,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,WESTWOOD ST,WESTWOOD ST,06:00-08:59,1,1
N,CASUALTY CRASH,LOWER RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.413704,-123.607893,N,APRIL,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,N,N,N,LOWER MAINLAND,JOE RD & LOWER RD,JOE RD,JOE RD,06:00-08:59,1,1
N,CASUALTY CRASH,LYTTON,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MT SEYMORE PARK WAY,MT SEYMORE PARK WAY,06:00-08:59,1,1
N,CASUALTY CRASH,MASSEY TUNNEL,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,APRIL,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,MERCER ST,N,2022,THURSDAY,REAR END,N,Y,49.19501,-122.931187,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,DUNCAN ST & MERCER ST,DUNCAN ST,DUNCAN ST,06:00-08:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.262131,-123.056591,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,E BROADWAY,E BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,NATAL ST,N,2022,THURSDAY,REAR END,N,Y,49.258135,-123.030321,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & NATAL ST,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,1
N,CASUALTY CRASH,NO 6 RD,N,2022,THURSDAY,REAR END,N,Y,49.170123,-123.069213,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 6 RD & SPARWOOD PL & WESTMINSTER HWY & WESTMINSTER HWY FRTG,WESTMINSTER HWY,WESTMINSTER HWY,06:00-08:59,1,2
N,CASUALTY CRASH,PANDOSY ST,N,2022,THURSDAY,REAR END,N,Y,49.883555,-119.49626,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & PANDOSY ST & WATER ST & TURNING LANE,WATER ST,WATER ST,06:00-08:59,1,4
N,CASUALTY CRASH,PARKVIEW ST,N,2022,THURSDAY,REAR END,N,Y,49.045643,-122.332438,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,PARKVIEW ST & PEARDONVILLE RD,PEARDONVILLE RD,PEARDONVILLE RD,06:00-08:59,1,2
N,CASUALTY CRASH,PATTERSON AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.214843,-123.012359,N,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,PATTERSON AVE & RUMBLE ST,RUMBLE ST,RUMBLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,PRYDE AVE,N,2022,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.177672,-123.972495,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & FRONTAGE RD & MOREY RD & PRYDE AVE & TURNING LANE,BOWEN RD,BOWEN RD,06:00-08:59,1,2
N,CASUALTY CRASH,QUEEN ST,N,2022,THURSDAY,REAR END,N,Y,54.78335,-127.168782,N,APRIL,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,HWY 16 & N BUSINESS FRTG & QUEEN ST & TURNING LANE,HWY 16,HWY 16,06:00-08:59,1,1
N,CASUALTY CRASH,QUEENSBURY AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.308483,-123.057232,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 3RD ST & QUEENSBURY AVE,E 3RD ST,E 3RD ST,06:00-08:59,1,1
N,CASUALTY CRASH,SCHOOL AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.233113,-123.037409,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & SCHOOL AVE,E 41ST AVE,E 41ST AVE,06:00-08:59,1,2
N,CASUALTY CRASH,SEYMOUR ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.278601,-123.122011,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NELSON ST & SEYMOUR ST,NELSON ST,NELSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2022,THURSDAY,REAR END,N,Y,49.177122,-123.102929,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,SITKA DR,N,2022,THURSDAY,REAR END,N,Y,49.145197,-122.801178,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & SITKA DR,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,SKEENA ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.281132,-123.02833,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E HASTINGS ST & SKEENA ST,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,ST CATHERINES ST,N,2022,THURSDAY,REAR END,N,Y,49.225407,-123.086624,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ST CATHERINES ST,E 49TH AVE,E 49TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,STATION AVE,N,2022,THURSDAY,SINGLE VEHICLE,Y,Y,48.444771,-123.50908,N,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,DUNFORD AVE & E AND N RAIL TRAIL & JACKLIN RD & STATION AVE,JACKLIN RD,JACKLIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,TARALAWN CRT,N,2022,THURSDAY,CONFLICTED,N,Y,49.26956,-122.990808,N,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,DELLAWN DR & TARALAWN CRT,DELLAWN DR,DELLAWN DR,06:00-08:59,1,1
N,CASUALTY CRASH,TERRAIN RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.876245,-125.129838,N,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY S & TERRAIN RD,HWY 19A,HWY 19A,06:00-08:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2022,THURSDAY,CONFLICTED,N,Y,49.189072,-123.951625,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,BRECHIN RD & STEWART AVE & TRANS-CANADA HWY & ZORKIN RD & PARKING ACCESS & TURNING LANE,STEWART AVE,STEWART AVE,06:00-08:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CLINTON,CLINTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,VANCOUVER ST,N,2022,THURSDAY,REAR END,N,Y,48.423726,-123.356896,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FORT ST & VANCOUVER ST,FORT ST,FORT ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 14TH AVE,N,2022,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.258738,-123.115022,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 14TH AVE,CAMBIE ST,CAMBIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,WILSON ST,N,2022,THURSDAY,REAR END,N,Y,49.23156,-122.887572,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & WILSON ST,BRAID ST,BRAID ST,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.17009,-123.111185,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 010000 TO 010508 even,WESTMINSTER HWY,WESTMINSTER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.180606,-122.785497,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,98 AVE # 015700 TO 015829,98 AVE,98 AVE,06:00-08:59,1,0
