ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,76 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.140877,-122.848446,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135 ST & 76 AVE,135 ST,135 ST,18:00-20:59,1,1
N,CASUALTY CRASH,82 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.152021,-122.879101,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 82 AVE,124 ST,124 ST,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,THURSDAY,REAR END,N,Y,49.155594,-122.668047,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 84 AVE & TURNING LANE,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,87A AVE,N,2025,THURSDAY,REAR END,N,Y,49.162517,-122.902158,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 87A AVE,116 ST,116 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ALBERT ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.161473,-123.93921,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ALBERT ST & SELBY ST,SELBY ST,SELBY ST,18:00-20:59,1,1
N,CASUALTY CRASH,BLUE JAY ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.055201,-122.370416,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2025,THURSDAY,REAR END,N,Y,49.264089,-122.900334,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,18:00-20:59,1,2
N,CASUALTY CRASH,BURTCH RD,N,2025,THURSDAY,REAR END,N,Y,49.88192,-119.465773,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.210132,-123.117149,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.233341,-123.110765,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,COLUMBIA ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.264753,-123.109464,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COMMERCIAL ST,N,2025,THURSDAY,REAR END,N,Y,49.051331,-122.322502,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,COMMERCIAL ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,CORNWALL AVE,N,2025,THURSDAY,REAR END,N,Y,49.036211,-122.293229,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CORNWALL AVE & LYNN AVE & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.220495,-122.60701,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & DEWDNEY TRUNK RD,222 ST,222 ST,18:00-20:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2025,THURSDAY,CONFLICTED,N,Y,49.881851,-119.437406,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DONCASTER DR,N,2025,THURSDAY,REAR END,N,Y,48.44373,-123.338151,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DONCASTER DR & HILLSIDE AVE,HILLSIDE AVE,HILLSIDE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DRAKE ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.273819,-123.124273,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DRAKE ST & HAMILTON ST,HAMILTON ST,HAMILTON ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 18TH AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.254735,-123.100895,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 18TH AVE & MAIN ST & WATSON ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,ELGIN AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.26362,-122.780357,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ELGIN AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,18:00-20:59,1,4
N,CASUALTY CRASH,ELLIOTT ST,N,2025,THURSDAY,REAR END,N,Y,49.207107,-123.056819,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELLIOTT ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,EUCLID AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.241182,-123.045389,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EARLES ST & EUCLID AVE,EARLES ST,EARLES ST,18:00-20:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2025,THURSDAY,REAR END,N,Y,48.445569,-123.366493,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,BLANSHARD ST,BLANSHARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.445033,-123.370717,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FINLAYSON ST,DOUGLAS ST,DOUGLAS ST,18:00-20:59,1,1
N,CASUALTY CRASH,FORSYTH CRES,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.170135,-123.180074,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FORSYTH CRES & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,GRANT ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.271281,-123.065738,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANT ST & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,1
N,CASUALTY CRASH,GRIMMER ST,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.223591,-122.98455,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIMMER ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 33,N,2025,THURSDAY,UNDETERMINED,N,Y,49.889022,-119.399578,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HOLLYWOOD RD N,HOLLYWOOD RD N,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 91,N,2025,THURSDAY,CONFLICTED,N,Y,49.16863,-122.973755,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,IRVING ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.226289,-122.988935,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IRVING ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.249919,-122.96650700000001,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & SPROTT ST,SPROTT ST,SPROTT ST,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,THURSDAY,REAR END,N,Y,49.177035,-122.845713,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.126227,-122.845525,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,68 AVE,68 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,KINGSWAY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.225,-122.988934,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KLO RD,N,2025,THURSDAY,REAR END,N,Y,49.860926,-119.456517,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,BENVOULIN RD,BENVOULIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,KYLE ST,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276728,-122.85662,N,OCTOBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,KYLE ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,18:00-20:59,1,1
N,CASUALTY CRASH,LINCOLN ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.232162,-123.026482,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & LINCOLN ST,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.269078,-123.100707,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,E 2ND AVE,E 2ND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.038137,-122.315647,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MARSHALL RD,GLADWIN RD,GLADWIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,MCADAM RD,N,2025,THURSDAY,MULTIPLE IMPACTS,N,Y,49.048741,-122.264783,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCADAM RD & OLD YALE RD,OLD YALE RD,OLD YALE RD,18:00-20:59,1,3
N,CASUALTY CRASH,MINORU BLVD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.176289,-123.140536,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & MINORU BLVD,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,MOUNTAIN HWY,N,2025,THURSDAY,REAR END,N,Y,49.33335,-123.037883,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH ST & MOUNTAIN HWY,E 27TH ST,E 27TH ST,18:00-20:59,1,1
N,CASUALTY CRASH,NO 1 RD,N,2025,THURSDAY,REAR END,N,Y,49.141033,-123.181365,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 1 RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,18:00-20:59,1,2
N,CASUALTY CRASH,NO 4 RD,N,2025,THURSDAY,REAR END,N,Y,49.177286,-123.114002,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133365,-123.092135,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & STEVESTON HWY & TURNING LANE,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NORTH DAIRY RD,N,2025,THURSDAY,REAR END,N,Y,48.448149,-123.333242,N,OCTOBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,NORTH DAIRY RD & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,18:00-20:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2025,THURSDAY,REAR END,N,Y,49.262888,-122.893127,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY & COMO LAKE AVE & NORTH RD,COMO LAKE AVE,COMO LAKE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,OAK ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.204906,-123.129668,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
