ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,49.222426,-122.69246,Y,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,N,N,LOWER MAINLAND,FORD RD # 019060 TO 019129,FORD RD,FORD RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR TO REAR,N,N,48.457021,-123.458777,Y,JANUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,Y,N,VANCOUVER ISLAND,ISLAND HWY # 000480 TO 000494 even,OLD ISLAND HWY,OLD ISLAND HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,48.444207,-123.509435,Y,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,JACKLIN RD # 002900 TO 002919,JACKLIN RD,JACKLIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.162652,-122.64202,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,88 AVE # 020877 TO 020999 odd,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.197184,-122.806264,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,150 ST # 010684 TO 010749,150 ST,150 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.394655,-123.200257,Y,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS BOWL RD # 005535 TO 008500,CYPRESS BOWL RD,CYPRESS BOWL RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HOLMES ST,HOLMES ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91A,HWY 91A,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 17,HWY 17,15:00-17:59,1,4
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.1643,-122.877345,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,124A ST # 008800 TO 008999,124A ST,124A ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.231907,-123.090576,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST # 005700 TO 005899,FRASER ST,FRASER ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,GOLD RIVER,GOLD RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HEAD BAY FSR,HEAD BAY FSR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.04416,-122.779264,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST # 002271 TO 002359 odd,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.110323,-122.839673,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST # 005854 TO 005939,138 ST,138 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.191977,-123.086051,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 012100 TO 012699,BRIDGEPORT RD,BRIDGEPORT RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.283726,-122.809269,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LANSDOWNE DR # 001182 TO 001199,LANSDOWNE DR,LANSDOWNE DR,15:00-17:59,1,1
N,CASUALTY CRASH,103 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.189345,-122.778518,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 160 ST,160 ST,160 ST,15:00-17:59,1,3
N,CASUALTY CRASH,104 AVE,N,2021,FRIDAY,REAR END,N,Y,49.191455,-122.834176,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,4
N,CASUALTY CRASH,104 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.191551,-122.841905,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,105 AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.193208,-122.800877,N,JANUARY,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,105 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,113B AVE,N,2021,FRIDAY,REAR END,N,Y,49.208845,-122.668656,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,AIRPORT WAY,AIRPORT WAY,15:00-17:59,1,1
N,CASUALTY CRASH,11A AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.022991,-122.768206,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,Y,LOWER MAINLAND,11A AVE & 164 ST,164 ST,164 ST,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST STRATA RD,N,2021,FRIDAY,REAR END,N,Y,49.150456,-122.890382,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & ACCESS ROAD,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,126 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.167335,-122.873606,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 90A AVE,90A AVE,90A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,130 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.178043,-122.862404,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 96A AVE,96A AVE,96A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,134 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.177066,-122.85131,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,5
N,CASUALTY CRASH,146 ST,N,2021,FRIDAY,REAR END,N,Y,49.119135,-122.817729,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2021,FRIDAY,REAR END,N,Y,49.13372,-122.806661,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,151 ST,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.104433,-122.801032,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,3
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,REAR END,N,Y,49.051786,-122.801262,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,3
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,REAR END,N,Y,49.119069,-122.801005,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.051786,-122.801262,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,2
N,CASUALTY CRASH,16 AVE,N,2021,FRIDAY,REAR END,N,Y,49.031096,-122.691274,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 192 ST,192 ST,192 ST,15:00-17:59,1,2
N,CASUALTY CRASH,160 ST,N,2021,FRIDAY,REAR END,N,Y,49.192103,-122.777815,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,48.993917,-123.818349,N,JANUARY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,1ST AVE & HIGH ST,HIGH ST,HIGH ST,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,FRIDAY,REAR END,N,Y,49.164209,-122.668857,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,216 ST,N,2021,FRIDAY,REAR END,N,Y,49.152312,-122.624191,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,232 ST,N,2021,FRIDAY,REAR END,N,Y,49.136327,-122.581328,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,232 ST,N,2021,FRIDAY,REAR END,N,Y,49.220363,-122.579239,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,FRIDAY,REAR END,N,Y,49.045585,-122.793584,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,2ND AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,50.011145,-125.24739,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,2ND AVE & DOGWOOD ST,DOGWOOD ST,DOGWOOD ST,15:00-17:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,50.011145,-125.24739,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,Y,N,VANCOUVER ISLAND,2ND AVE & DOGWOOD ST,DOGWOOD ST,DOGWOOD ST,15:00-17:59,1,1
N,CASUALTY CRASH,3 ST SW,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,50.699709,-119.288284,N,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,Y,SOUTHERN INTERIOR,3 ST SW & TRANS-CANADA HWY SW & MALL ACCESS & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,4 AVE,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VALEMOUNT,VALEMOUNT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,DOGWOOD ST,DOGWOOD ST,15:00-17:59,1,1
N,CASUALTY CRASH,4 MILE SUBDIV,N,2021,FRIDAY,SIDE IMPACT,N,Y,52.362389,-126.717795,N,JANUARY,N,BELLA COOLA,BELLA COOLA,BELLA COOLA,N,N,N,NORTH CENTRAL,4 MILE SUBDIV & HWY 20,HWY 20,HWY 20,15:00-17:59,1,2
N,CASUALTY CRASH,42A AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.079298,-122.691377,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 42A AVE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 ST,N,2021,FRIDAY,REAR END,N,Y,49.042875,-123.068691,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,56 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,FRIDAY,REAR END,N,Y,49.11933,-122.890416,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.119069,-122.801005,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,FRIDAY,REAR END,N,Y,49.133735,-122.823337,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,15:00-17:59,2,5
N,CASUALTY CRASH,72 AVE,N,2021,FRIDAY,REAR END,N,Y,49.13388,-122.867854,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.133611,-122.851123,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,134 ST,134 ST,15:00-17:59,1,1
N,CASUALTY CRASH,74 AVE,N,2021,FRIDAY,REAR END,N,Y,49.137218,-122.838681,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 74 AVE,138 ST,138 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,FRIDAY,REAR END,N,Y,49.141025,-122.867918,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,77A AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.14309,-122.642706,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,209 ST & 77A AVE,209 ST,209 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,FRIDAY,REAR END,N,Y,49.148166,-122.856771,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.162548,-122.734712,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,HWY 15,HWY 15,15:00-17:59,1,2
N,CASUALTY CRASH,8TH AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,50.671381,-120.321456,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,99 AVE,N,2021,FRIDAY,REAR END,N,Y,49.182534,-122.80106,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 99 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2021,FRIDAY,REAR END,N,Y,49.17738,-123.136585,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,BAINBRIDGE AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.257313,-122.955995,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BAINBRIDGE AVE & COLLISTER DR,COLLISTER DR,COLLISTER DR,15:00-17:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2021,FRIDAY,REAR END,N,Y,49.886218,-119.425379,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,3
N,CASUALTY CRASH,BARCLAY ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.283217,-123.126936,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARCLAY ST & THURLOW ST,THURLOW ST,THURLOW ST,15:00-17:59,1,1
N,CASUALTY CRASH,BERESFORD ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.217507,-122.972071,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BERESFORD ST & GILLEY AVE,GILLEY AVE,GILLEY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.284014,-123.121665,N,JANUARY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & BURRARD ST,ALBERNI ST,ALBERNI ST,15:00-17:59,1,1
N,CASUALTY CRASH,BUTT RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.835156,-119.613858,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,Y,SOUTHERN INTERIOR,BUTT RD & CARRINGTON RD & SONOMA PINES DR,CARRINGTON RD,CARRINGTON RD,15:00-17:59,1,1
N,CASUALTY CRASH,CALEDONIA AVE,N,2021,FRIDAY,REAR END,N,Y,48.430475,-123.352858,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CALEDONIA AVE & COOK ST,COOK ST,COOK ST,15:00-17:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2021,FRIDAY,UNDETERMINED,N,Y,49.184639,-123.113974,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,NO 4 RD,NO 4 RD,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING EDWARD AVE,KING EDWARD AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CEDAR VALLEY CONNECTR,N,2021,FRIDAY,REAR END,N,Y,49.132934,-122.32613,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
