ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,80 AVE,N,2021,FRIDAY,REAR END,N,Y,49.148119,-122.790078,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 80 AVE & FLEETWOOD PARK SECONDARY SCHOOL ACCESS,156 ST,156 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.211013,-123.071303,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,3
N,CASUALTY CRASH,BONNIE DR,N,2021,FRIDAY,HEAD ON,N,Y,49.220454,-123.94785,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BONNIE DR & HAMMOND BAY RD,HAMMOND BAY RD,HAMMOND BAY RD,18:00-20:59,1,3
N,CASUALTY CRASH,BURLINGTON AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.22545,-122.990325,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURLINGTON AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,CENTRAL SAANICH RD,N,2021,FRIDAY,CONFLICTED,N,Y,48.594125,-123.40347,N,JANUARY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,CENTRAL SAANICH RD & MT NEWTON CROSS RD,MT NEWTON CROSS RD,MT NEWTON CROSS RD,18:00-20:59,1,2
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.259848,-122.756931,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,COLEBROOK RD,N,2021,FRIDAY,REAR END,N,Y,49.096837,-122.800974,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST FRTG E & COLEBROOK RD,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,COLUMBIA ST,N,2021,FRIDAY,REAR END,N,Y,49.26923,-123.109427,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COOK ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.269749,-123.110788,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COOK ST & W 1ST AVE,W 1ST AVE,W 1ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.220566,-122.622749,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & DEWDNEY TRUNK RD,216 ST,216 ST,18:00-20:59,1,2
N,CASUALTY CRASH,DISCOVERY ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.263743,-123.203011,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DISCOVERY ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DOGWOOD ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,50.033094,-125.248679,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,DOGWOOD ST & ISLAND HWY & TURNING LANE,HWY 19A,HWY 19A,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2021,FRIDAY,REAR END,N,Y,49.269452,-123.027611,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,E 25TH AVE,N,2021,FRIDAY,REAR END,N,Y,49.247912,-123.023676,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 25TH AVE & FOREST ST,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 6TH AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.265174,-123.077429,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 6TH AVE,CLARK DR,CLARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,E PENDER ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.280492,-123.104378,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CARRALL ST & E PENDER ST & W PENDER ST,CARRALL ST,CARRALL ST,18:00-20:59,1,1
N,CASUALTY CRASH,ENGLES RD,N,2021,FRIDAY,HEAD ON,N,Y,49.935814,-125.187547,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ENGLES RD & ISLAND HWY S,ISLAND HWY S,ISLAND HWY S,18:00-20:59,1,2
N,CASUALTY CRASH,FOURTH ST,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,BLANSHARD ST,BLANSHARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,FRIDAY,REAR END,N,Y,49.138147,-122.734746,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2021,FRIDAY,REAR END,N,Y,49.174588,-122.823388,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & FRASER HWY,144 ST,144 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GABRIOLA DR,N,2021,FRIDAY,REAR END,N,Y,49.291372,-122.781833,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,GABRIOLA DR & PIPELINE RD & TOWN CENTRE PARK ACCESS RD,PIPELINE RD,PIPELINE RD,18:00-20:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.170171,-123.147705,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,GREEN AVE W,N,2021,FRIDAY,SIDE IMPACT,Y,Y,49.462665,-119.594713,N,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & GREEN AVE W & SATIKW DR,CHANNEL PKY,CHANNEL PKY,18:00-20:59,1,1
N,CASUALTY CRASH,HERONS WAY,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,48.79789,-123.724584,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,Y,VANCOUVER ISLAND,HERONS WAY & LANE RD,LANE RD,LANE RD,18:00-20:59,1,1
N,CASUALTY CRASH,HILLCREST AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.136462,-122.338291,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,HILLCREST AVE & WREN ST,WREN ST,WREN ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,FRIDAY,HEAD ON,N,Y,49.136327,-122.581328,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,232 ST,232 ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2021,FRIDAY,UNDETERMINED,Y,Y,49.219251,-122.812916,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,MARY HILL BYPASS,MARY HILL BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 176,Y,2021,FRIDAY,HEAD ON,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,40 AVE,40 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KEITH WILSON RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.103912,-121.962587,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & VEDDER RD,VEDDER RD,VEDDER RD,18:00-20:59,1,2
N,CASUALTY CRASH,KERR ST,N,2021,FRIDAY,REAR END,N,Y,49.208097,-123.042257,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,FRIDAY,UNDETERMINED,N,Y,49.230223,-123.004835,N,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KITCHENER ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.272115,-123.023549,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KITCHENER ST,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,3
N,CASUALTY CRASH,MACDONALD AVE,N,2021,FRIDAY,REAR END,N,Y,49.281055,-123.016278,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & MACDONALD AVE,HASTINGS ST,HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.211099,-123.102224,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2021,FRIDAY,REAR END,N,Y,49.260193,-123.101079,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.274934,-123.099923,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MAIN ST & NATIONAL AVE,NATIONAL AVE,NATIONAL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2021,FRIDAY,HEAD ON,N,Y,49.134222,-122.326221,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & MALL ACCESS,CEDAR VALLEY CONNECTR,CEDAR VALLEY CONNECTR,18:00-20:59,1,2
N,CASUALTY CRASH,MANITOBA ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.271542,-123.106634,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ATHLETES WAY & MANITOBA ST,ATHLETES WAY,ATHLETES WAY,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.32392,-123.116151,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & MARINE DR,BOWSER AVE,BOWSER AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCCALLUM RD OFFRAMP,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.034944,-122.2928,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,NELSON AVE,N,2021,FRIDAY,REAR END,N,Y,49.226885,-122.994223,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & NELSON AVE & NEWTON ST & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,NELSON ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.248989,-122.865608,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,AUSTIN AVE & NELSON ST,AUSTIN AVE,AUSTIN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,OLD DEWDNEY TRUNK RD,N,2021,FRIDAY,REAR END,N,Y,49.242992,-122.719547,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,PACIFIC BLVD,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.277106,-123.106445,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARRALL ST & PACIFIC BLVD,CARRALL ST,CARRALL ST,18:00-20:59,1,1
N,CASUALTY CRASH,PARSONS RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.398527,-119.561571,N,JANUARY,N,OKANAGAN FALLS,OKANAGAN FALLS,OKANAGAN FALLS,N,N,N,SOUTHERN INTERIOR,HIGHLAND DR & PARSONS RD,HIGHLAND DR,HIGHLAND DR,18:00-20:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2021,FRIDAY,REAR END,N,Y,49.234608,-122.769488,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,18:00-20:59,1,2
N,CASUALTY CRASH,RAMBLER WAY,N,2021,FRIDAY,UNDETERMINED,N,Y,49.286172,-122.810315,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,KAISER ST & RAMBLER WAY,KAISER ST,KAISER ST,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.211366,-122.900283,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,MCBRIDE BLVD,MCBRIDE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,SAANICH RD,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.452759,-123.375427,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY CLOSE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.395018,-123.552806,N,JANUARY,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,2ND ST & HARRY RD & SHAUGHNESSY PL,HARRY RD,HARRY RD,18:00-20:59,1,1
N,CASUALTY CRASH,SHERLING AVE,N,2021,FRIDAY,REAR END,N,Y,49.253039,-122.741938,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHERLING AVE & INDUSTRIAL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,SIXTH ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.151328,-123.949602,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRUCE AVE & SIXTH ST,BRUCE AVE,BRUCE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SIXTH ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.216017,-122.923899,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,EIGHTH AVE & SIXTH ST,EIGHTH AVE,EIGHTH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SLOCAN ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.250639,-123.049615,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & SLOCAN ST,E 22ND AVE,E 22ND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTHRIDGE DR,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.205726,-122.968398,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNEPARK DR & SOUTHRIDGE DR,BYRNEPARK DR,BYRNEPARK DR,18:00-20:59,1,1
