ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,5TH AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,53.920612,-122.781668,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & CENTRAL ST E & HWY 97 S & TURNING LANE,CENTRAL ST E,CENTRAL ST E,00:00-02:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.163052,-122.79362,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,00:00-02:59,1,2
N,CASUALTY CRASH,BRAID ST,N,2023,WEDNESDAY,SIDE IMPACT,Y,Y,49.231356,-122.882908,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,00:00-02:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.125168,-123.079837,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,00:00-02:59,1,2
N,CASUALTY CRASH,JERVIS ST,N,2023,WEDNESDAY,REAR END,N,Y,49.287001,-123.128536,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & ROBSON ST,ROBSON ST,ROBSON ST,00:00-02:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.206298,-122.867395,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,128 ST,128 ST,00:00-02:59,1,1
N,CASUALTY CRASH,MACKENZIE AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,50.689957,-120.358376,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,MACKENZIE AVE & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,00:00-02:59,1,1
N,CASUALTY CRASH,MCDOUGALL AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.473764,-119.582517,N,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MAIN ST & MCDOUGALL AVE & SKAHA LAKE RD & MALL ACCESS,MAIN ST,MAIN ST,00:00-02:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,48.466915,-123.387991,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLANFORD AVE & MCKENZIE AVE & TURNING LANE,GLANFORD AVE,GLANFORD AVE,00:00-02:59,1,3
N,CASUALTY CRASH,PIPELINE RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.292831,-122.781174,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,DAVID AVE,DAVID AVE,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,48.678205,-123.483865,Y,AUGUST,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,MADRONA DR # 010860 TO 010946,MADRONA DR,MADRONA DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.151861,-121.977356,Y,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,EAGLE LANDING PKY # 008208 TO 008261,EAGLE LANDING PKY,EAGLE LANDING PKY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,48.782551,-123.726974,Y,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,BANKS RD # 005790 TO 005869,BANKS RD,BANKS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.122602,-122.661894,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.373875,-123.272954,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,KEITH RD # 006600 TO 006768,KEITH RD,KEITH RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.112592,-122.694285,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,190B ST # 006020 TO 006079,190B ST,190B ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.180726,-123.169928,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,COWLEY CRES # 004300 TO 004462 even,COWLEY CRES,COWLEY CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.206591,-123.17074,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,FERGUSON RD # 005000 TO 005940,FERGUSON RD,FERGUSON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,ISKUT,ISKUT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VALEMOUNT,VALEMOUNT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 5,HWY 5,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,48.426102,-123.377152,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,SONGHEES RD # 000000 TO 000099,SONGHEES RD,SONGHEES RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.184175,-123.132462,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HAZELBRIDGE WAY # 004000 TO 004088 even,HAZELBRIDGE WAY,HAZELBRIDGE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.263682,-123.144585,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W BROADWAY # 001700 TO 001799,W BROADWAY,W BROADWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.320417,-123.092359,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,MARINE DR # 000700 TO 000730 even,MARINE DR,MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.347769,-123.176678,Y,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CONSTANTINE PL # 002300 TO 002399,CONSTANTINE PL,CONSTANTINE PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.367258,-124.483976,Y,AUGUST,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,MCFEELY DR # 000880 TO 000999,MCFEELY DR,MCFEELY DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,Y,N,53.942125,-122.761112,Y,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY # 001751 TO 002099 odd,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,CHETWYND,CHETWYND,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.137752,-122.834495,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,140 ST # 007400 TO 007495,140 ST,140 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.166825,-123.935739,Y,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,FRONT ST # 000100 TO 000119,FRONT ST,FRONT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.186141,-122.805158,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,101 AVE # 015000 TO 015099,101 AVE,101 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.205973,-123.165355,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,FERGUSON RD # 005941 TO 005970,FERGUSON RD,FERGUSON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.227076,-122.995313,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004800 TO 004899,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.482512,-119.565918,Y,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,CARMI AVE # 001100 TO 001399,CARMI AVE,CARMI AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,50.000276,-125.244612,Y,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,MERECROFT RD # 000410 TO 000649,MERECROFT RD,MERECROFT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,53.903434,-122.797569,Y,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,OSPIKA BLVD # 002181 TO 002199 odd,OSPIKA BLVD,OSPIKA BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,120 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.152259,-122.890381,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 82 AVE,82 AVE,82 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,123A ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.177132,-122.880508,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123A ST & 96 AVE,96 AVE,96 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,39 AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.270123,-119.273781,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 39 AVE,32 ST,32 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,69A AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.129186,-122.812165,N,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,148 ST & 69A AVE,148 ST,148 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,APPIAN WAY,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.25308,-122.882729,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,APPIAN WAY & FAIRVIEW ST,FAIRVIEW ST,FAIRVIEW ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.258209,-123.023636,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DOUGLAS ST,N,2023,WEDNESDAY,UNDETERMINED,Y,Y,48.428037,-123.364471,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,DOUGLAS ST & PANDORA AVE,PANDORA AVE,PANDORA AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2023,WEDNESDAY,REAR END,N,Y,49.055796,-122.381184,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FREEMAN ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,53.915395,-122.773749,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,10TH AVE & FREEMAN ST,10TH AVE,10TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HASTINGS ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.280372,-122.953392,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUTHIE AVE & HASTINGS ST,DUTHIE AVE,DUTHIE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HELMCKEN RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,48.474956,-123.412864,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,HELMCKEN RD & SANTA ROSA AVE & WILKINSON RD,WILKINSON RD,WILKINSON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,JUBILEE PKY,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.947748,-125.196325,N,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,INLAND ISLAND HWY ONRAMP & ISLAND HWY S & JUBILEE PKY & JUBILEE PKY OFFRAMP & SHORELINE DR,HWY 19A,HWY 19A,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KNIGHT ST BRIDGE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.191996,-123.077454,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LIONS GATE BRIDGE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.311996,-123.141757,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NANAIMO ST,N,2023,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.262131,-123.056591,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,E BROADWAY,E BROADWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,TERLANE AVE,N,2023,WEDNESDAY,REAR END,N,Y,48.438569,-123.512666,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & TERLANE AVE & TERLANE PL,JACKLIN RD,JACKLIN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,RICHMOND,RICHMOND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,TEMPLETON ST,TEMPLETON ST,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NANAIMO LAKES RD,NANAIMO LAKES RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97 S,HWY 97 S,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,WHITE ROCK,WHITE ROCK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,48.387564,-123.694879,Y,AUGUST,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,SOOKE RD # 006110 TO 006229,HWY 14,HWY 14,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,AUGUST,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DUKE POINT HWY,DUKE POINT HWY,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16 W,HWY 16 W,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,160 ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.15734,-122.778895,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,00:00-02:59,1,0
