ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BRUCE AVE,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.155136,-123.94956,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRUCE AVE & FIFTH ST,FIFTH ST,FIFTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2023,SUNDAY,REAR END,N,Y,49.20201,-122.981899,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,CAMDEN AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,48.467834,-123.42557,N,DECEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,Y,VANCOUVER ISLAND,CAMDEN AVE & HELMCKEN RD,HELMCKEN RD,HELMCKEN RD,18:00-20:59,1,1
N,CASUALTY CRASH,CORBOULD ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.171308,-121.962887,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,CORBOULD ST & SPADINA AVE,SPADINA AVE,SPADINA AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CRUCIL RD,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.406987,-123.507969,N,DECEMBER,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,CRUCIL RD & GIBSONS WAY,GIBSONS WAY,GIBSONS WAY,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2023,SUNDAY,HEAD ON,N,Y,49.269649,-123.077365,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,CLARK DR,CLARK DR,18:00-20:59,1,3
N,CASUALTY CRASH,E 37TH AVE,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.2368,-123.065448,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,1
N,CASUALTY CRASH,GLENMORE DR,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.901185,-119.453932,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE DR & GLENMORE RD & HIGH RD & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,18:00-20:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.10609,-122.653406,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LOGAN AVE,LOGAN AVE,LOGAN AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GRANDVIEW HWY,N,2023,SUNDAY,HEAD ON,N,Y,49.258194,-123.044284,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,GRANDVIEW HWY & RENFREW ST,RENFREW ST,RENFREW ST,18:00-20:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2023,SUNDAY,UNDETERMINED,N,Y,49.258209,-123.023636,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2023,SUNDAY,REAR END,N,Y,49.28485,-122.792426,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,HASTINGS ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.281015,-123.003121,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HOLLY DR,N,2023,SUNDAY,REAR END,N,Y,49.25684,-122.799026,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,HOLLY DR & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,HOWES ST ONRAMP,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.188122,-122.94821,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HOWES ST & HOWES ST OFFRAMP & HOWES ST ONRAMP & HWY 91A & TURNING LANE,HOWES ST,HOWES ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 19,N,2023,SUNDAY,REAR END,N,Y,49.234331,-124.052474,N,DECEMBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,AULDS RD,AULDS RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 7 ONRAMP,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.391339,-121.460827,N,DECEMBER,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,HWY 7 OFFRAMP & HWY 7 ONRAMP & LOUGHEED HWY & ROSS RD & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 91,N,2023,SUNDAY,CONFLICTED,N,Y,49.177659,-123.074488,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & KNIGHT ST & KNIGHT ST OFFRAMP & KNIGHT ST ONRAMP,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97B,N,2023,SUNDAY,SIDE IMPACT,N,Y,50.710194,-119.229709,N,DECEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,HWY 97B NE & TRANS-CANADA HWY NE & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 99,N,2023,SUNDAY,SIDE IMPACT,N,Y,50.096387,-122.99017,N,DECEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HWY 99 & LONDON LANE & TURNING LANE,LONDON LANE,LONDON LANE,18:00-20:59,1,2
N,CASUALTY CRASH,IMPERIAL ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.221954,-123.010867,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,JORDAN AVE,N,2023,SUNDAY,HEAD ON,N,Y,49.211508,-124.035074,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JORDAN AVE & MAUREEN WAY & MOSTAR RD & TURNING LANE,MOSTAR RD,MOSTAR RD,18:00-20:59,1,6
N,CASUALTY CRASH,KNIGHT ST,N,2023,SUNDAY,REAR END,N,Y,49.232692,-123.077064,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LAITY ST,N,2023,SUNDAY,HEAD ON,N,Y,49.217099,-122.631897,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LAITY ST & LOUGHEED HWY,HWY 7,HWY 7,18:00-20:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.173863,-123.136744,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LANSDOWNE RD & NO 3 RD,NO 3 RD,NO 3 RD,18:00-20:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SUNDAY,REAR END,N,Y,49.223463,-122.670028,N,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,18:00-20:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 1ST AVE,W 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MARION RD,N,2023,SUNDAY,CONFLICTED,N,Y,49.045822,-122.139276,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CAMPBELL RD & MARION RD,CAMPBELL RD,CAMPBELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,MCADAM RD,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.048741,-122.264783,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCADAM RD & OLD YALE RD,OLD YALE RD,OLD YALE RD,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO PKY,N,2023,SUNDAY,REAR END,N,Y,49.154391,-123.97182,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COLLEGE DR & COLLEGE DR OFFRAMP & COLLEGE DR ONRAMP & FIFTH ST & FIFTH ST OFFRAMP & FIFTH ST ONRAMP & NANAIMO PKY,FIFTH ST,FIFTH ST,18:00-20:59,1,2
N,CASUALTY CRASH,OKANAGAN CENTRE RD E,N,2023,SUNDAY,HEAD ON,N,Y,50.049535,-119.418869,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,OKANAGAN CENTRE RD E & ROBINSON RD,ROBINSON RD,ROBINSON RD,18:00-20:59,1,2
N,CASUALTY CRASH,PATULLO BRIDGE,N,2023,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,SAYWARD RD,N,2023,SUNDAY,REAR END,N,Y,48.537577,-123.389272,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & SAYWARD RD & TURNING LANE,PATRICIA BAY HWY,PATRICIA BAY HWY,18:00-20:59,1,4
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.232628,-122.852676,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SCHOOLHOUSE ST & WOOLRIDGE ST & INSTITUTIONAL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.240625,-122.85245,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,BRUNETTE AVE & SCHOOLHOUSE ST,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.193875,-122.888755,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTHPOINT DR,N,2023,SUNDAY,CONFLICTED,N,Y,49.211185,-122.955656,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS DR & SOUTHPOINT DR,GRIFFITHS DR,GRIFFITHS DR,18:00-20:59,1,3
N,CASUALTY CRASH,UNKNOWN,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ROGERS PASS,ROGERS PASS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2023,SUNDAY,REAR END,N,Y,49.281015,-123.003121,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & WILLINGDON AVE,HASTINGS ST,HASTINGS ST,18:00-20:59,1,2
N,CASUALTY CRASH,YOUNG RD,N,2023,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.161818,-121.952539,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK CENTRAL RD & ROWAT AVE & YOUNG RD & TURNING LANE,CHILLIWACK CENTRAL RD,CHILLIWACK CENTRAL RD,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,OAK ST,OAK ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,48.524591,-123.369539,Y,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,SUTCLIFFE RD # 000940 TO 000999,SUTCLIFFE RD,SUTCLIFFE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.090218,-123.072054,Y,DECEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,LADNER TRUNK RD # 005440 TO 005469,LADNER TRUNK RD,LADNER TRUNK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.195195,-123.091471,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 5 RD # 002000 TO 002599,NO 5 RD,NO 5 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.751444,-119.757719,Y,DECEMBER,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 # 006200 TO 006663,HWY 97,HWY 97,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,49.173402,-122.884648,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,122 ST # 009367 TO 009399,122 ST,122 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,HEAD ON,N,N,49.214054,-123.066033,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,VICTORIA DR # 007700 TO 007819,VICTORIA DR,VICTORIA DR,18:00-20:59,1,0
