ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,DECEMBER,N,BIG WHITE,BIG WHITE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BIG WHITE RD,BIG WHITE RD,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CEDARVALE,CEDARVALE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,09:00-11:59,1,5
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWAY 5,HWAY 5,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,MANNING PARK,MANNING PARK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STEWARDSON WAY,STEWARDSON WAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SPARWOOD,SPARWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LOWER ELK VALLEY RD,LOWER ELK VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.091385,-122.817449,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD # 004800 TO 004998 even,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,3
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.102109,-119.565653,Y,DECEMBER,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,HWY 97 # 004100 TO 004199,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.103927,-121.965052,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD # 045481 TO 045579 odd,KEITH WILSON RD,KEITH WILSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.210829,-123.099329,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,SE MARINE DR # 000301 TO 000389 odd,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2023,SUNDAY,REAR END,N,Y,49.218965,-122.92762,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,6TH ST,6TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,SUNDAY,REAR END,N,Y,49.1486,-122.890378,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,SUNDAY,SINGLE VEHICLE,Y,Y,49.191498,-122.800899,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,19TH ST,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.327731,-123.164344,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,19TH ST & BELLEVUE AVE,BELLEVUE AVE,BELLEVUE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,222 ST,N,2023,SUNDAY,REAR END,N,Y,49.21689,-122.607056,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & HANEY BYPASS & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,22ND ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.330777,-123.17103,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,22ND ST & MARINE DR,MARINE DR,MARINE DR,09:00-11:59,1,2
N,CASUALTY CRASH,27 ST OFFRAMP,N,2023,SUNDAY,CONFLICTED,N,Y,50.290104,-119.262212,N,DECEMBER,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,27 ST OFFRAMP & 27 ST ONRAMP & HWY 97,HWY 97,HWY 97,09:00-11:59,1,3
N,CASUALTY CRASH,27 ST OFFRAMP,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,50.290104,-119.262212,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST OFFRAMP & 27 ST ONRAMP & HWY 97,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,27 ST ONRAMP,N,2023,SUNDAY,CONFLICTED,N,Y,50.290104,-119.262212,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST OFFRAMP & 27 ST ONRAMP & HWY 97,HWY 97,HWY 97,09:00-11:59,1,3
N,CASUALTY CRASH,43 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,50.27478,-119.273783,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,54 AVE,N,2023,SUNDAY,HEAD ON,N,Y,49.10124,-122.691125,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 54 AVE,192 ST,192 ST,09:00-11:59,1,1
N,CASUALTY CRASH,58 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.108322,-122.736808,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,58 AVE & CLOVERDALE BYPASS,HWY 15,HWY 15,09:00-11:59,1,2
N,CASUALTY CRASH,62ND AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.024217,-119.474737,N,DECEMBER,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,62ND AVE & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,7000 RD,N,2023,SUNDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,FOREST GROVE,FOREST GROVE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,6000 RD,6000 RD,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.133576,-122.838651,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,09:00-11:59,1,1
N,CASUALTY CRASH,78 AVE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.144645,-122.812362,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,148 ST & 78 AVE,148 ST,148 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.155231,-122.773476,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,93B AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.173043,-122.623997,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 93B AVE,216 ST,216 ST,09:00-11:59,1,2
N,CASUALTY CRASH,99 AVE,N,2023,SUNDAY,REAR END,N,Y,49.182622,-122.890183,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 99 AVE,SCOTT RD,SCOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.257288,-123.152709,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 16TH AVE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BEATTY ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.279839,-123.110537,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & DUNSMUIR ST & DUNSMUIR VIADUCT,DUNSMUIR ST,DUNSMUIR ST,09:00-11:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2023,SUNDAY,CONFLICTED,N,Y,49.155579,-123.15893,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,NO 2 RD,NO 2 RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,SUNDAY,CONFLICTED,N,Y,49.242984,-123.023627,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MOSCROP ST,MOSCROP ST,MOSCROP ST,09:00-11:59,1,3
N,CASUALTY CRASH,BUTTERTUBS DR,N,2023,SUNDAY,CONFLICTED,N,Y,49.17691,-123.967399,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & BUTTERTUBS DR & ACCESS ROAD,BOWEN RD,BOWEN RD,09:00-11:59,1,1
N,CASUALTY CRASH,CARNEY ST,N,2023,SUNDAY,REAR END,N,Y,53.910359,-122.769249,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CARNEY ST,15TH AVE,15TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W,N,2023,SUNDAY,REAR END,N,Y,50.663266,-120.351488,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & NOTRE DAME DR & MALL ACCESS,NOTRE DAME DR,NOTRE DAME DR,09:00-11:59,1,3
N,CASUALTY CRASH,E 33RD AVE,N,2023,SUNDAY,REAR END,N,Y,49.240503,-123.101467,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER RIVER BRIDGE,N,2023,SUNDAY,HEAD ON,N,N,\N,\N,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BEAVER FOREST SERVICE RD,BEAVER FOREST SERVICE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HART HWY FRTG,N,2023,SUNDAY,REAR END,N,Y,53.943677,-122.761354,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & HART HWY FRTG & NORTHWOOD PULPMILL RD & NORTHWOOD PULPMILL RD OFFRAMP,HART HWY,HART HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HAYWARD CONNECTR,N,2023,SUNDAY,CONFLICTED,N,Y,49.164113,-122.40612,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HAYWARD CONN & LOUGHEED HWY & ST ANTHONYS WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,3
N,CASUALTY CRASH,HENRY RD,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.406348,-123.540178,N,DECEMBER,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,HENRY RD & SUNSHINE COAST HWY,HWY 101,HWY 101,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2023,SUNDAY,REAR END,N,Y,49.33199,-123.088135,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR,WESTVIEW DR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,SUNDAY,HEAD ON,N,Y,49.104168,-122.730304,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,177B ST,177B ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 14,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,48.563014,-124.371728,N,DECEMBER,N,PORT RENFREW,PORT RENFREW,PORT RENFREW,N,N,N,VANCOUVER ISLAND,PARKINSON RD & WEST COAST RD,PARKINSON RD,PARKINSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 33,N,2023,SUNDAY,REAR END,N,Y,49.801592,-119.092845,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BIG WHITE RD & HWY 33,BIG WHITE RD,BIG WHITE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 33,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.801592,-119.092845,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BIG WHITE RD & HWY 33,BIG WHITE RD,BIG WHITE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.918153,-119.387686,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,OLD VERNON RD,OLD VERNON RD,09:00-11:59,1,1
N,CASUALTY CRASH,IDIENS WAY,N,2023,SUNDAY,REAR END,N,Y,49.697369,-124.93445,N,DECEMBER,N,COMOX,COMOX,COMOX,Y,Y,N,VANCOUVER ISLAND,ANDERTON RD & DRYDEN RD & IDIENS WAY,ANDERTON RD,ANDERTON RD,09:00-11:59,1,3
N,CASUALTY CRASH,JUNCTION AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.131113,-123.92642,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JUNCTION AVE & TENTH ST,TENTH ST,TENTH ST,09:00-11:59,1,3
N,CASUALTY CRASH,KERR ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.224713,-123.041049,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 49TH AVE & KERR ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.090199,-123.065273,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,57 ST & LADNER TRUNK RD,57 ST,57 ST,09:00-11:59,1,1
N,CASUALTY CRASH,LAURIER AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.882148,-119.476993,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,GORDON DR & LAURIER AVE & MALL ACCESS,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SUNDAY,REAR END,N,Y,49.223463,-122.670028,N,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,09:00-11:59,1,2
N,CASUALTY CRASH,MANSFIELD DR,N,2023,SUNDAY,REAR END,N,Y,49.678009,-124.983823,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CLIFFE AVE & MANSFIELD DR,CLIFFE AVE,CLIFFE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MARY HILL BYPASS,N,2023,SUNDAY,REAR END,N,Y,49.234608,-122.769488,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,PITT RIVER RD,PITT RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2023,SUNDAY,CONFLICTED,N,Y,49.148285,-123.136673,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 3 RD,FRANCIS RD,FRANCIS RD,09:00-11:59,1,3
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2023,SUNDAY,CONFLICTED,N,Y,49.205712,-122.885244,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,HWY 99A,HWY 99A,09:00-11:59,1,2
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,QUEBEC ST,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.260231,-123.103085,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 12TH AVE & QUEBEC ST,E 12TH AVE,E 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2023,SUNDAY,UNDETERMINED,N,Y,49.239829,-122.989004,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,DEER LAKE PKY,DEER LAKE PKY,09:00-11:59,1,2
N,CASUALTY CRASH,ROYAL OAK DR,N,2023,SUNDAY,REAR END,N,Y,48.503718,-123.354252,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & CORDOVA BAY RD & ROYAL OAK DR,CORDOVA BAY RD,CORDOVA BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,SEYMOUR BLVD,N,2023,SUNDAY,CONFLICTED,N,Y,49.311704,-123.021179,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MT SEYMOUR PKY & SEYMOUR BLVD & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,09:00-11:59,1,1
N,CASUALTY CRASH,SHELBOURNE ST,N,2023,SUNDAY,REAR END,N,Y,48.456094,-123.333042,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR AVE & SHELBOURNE ST,CEDAR AVE,CEDAR AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SHUSWAP,N,2023,SUNDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,09:00-11:59,1,1
N,CASUALTY CRASH,SIXTH AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.216527,-122.914111,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SECOND ST & SIXTH AVE,SECOND ST,SECOND ST,09:00-11:59,1,2
N,CASUALTY CRASH,SMITH AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.249709,-123.019818,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SMITH AVE & SUNSET ST,SUNSET ST,SUNSET ST,09:00-11:59,1,1
N,CASUALTY CRASH,TRANQUILLE RD,N,2023,SUNDAY,REAR END,N,Y,50.702194,-120.381331,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CAMBRIDGE CRES & TRANQUILLE RD,CAMBRIDGE CRES,CAMBRIDGE CRES,09:00-11:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2023,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE OFFRAMP,N,2023,SUNDAY,CONFLICTED,N,Y,49.257636,-123.004065,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,09:00-11:59,1,5
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.021743,-122.265356,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SUMAS WAY # 001000 TO 001189,SUMAS WAY,SUMAS WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.033389,-122.801134,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 001700 TO 001748 even,152 ST,152 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SUNDAY,CONFLICTED,N,N,49.035875,-122.271713,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,VEDDER WAY # 001700 TO 001999,VEDDER WAY,VEDDER WAY,09:00-11:59,1,0
