ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,\N,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.208513,-122.947051,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,10TH AVE # 007113 TO 007149 odd,10TH AVE,10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,QUADRA ISLAND,QUADRA ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HYACINTHE BAY RD,HYACINTHE BAY RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.15785,-122.810387,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,SPENSER DR # 014850 TO 014893,SPENSER DR,SPENSER DR,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.326853,-123.000809,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CACTUS CRT # 002600 TO 002659,CACTUS CRT,CACTUS CRT,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.525376,-115.755583,Y,DECEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,THEATRE RD # 001331 TO 001416,THEATRE RD,THEATRE RD,06:00-08:59,1,1
N,CASUALTY CRASH,124 ST,N,2021,MONDAY,UNDETERMINED,N,Y,49.163272,-122.879055,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,88 AVE,88 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,129 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.111835,-122.864867,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,129 ST & 60 AVE,60 AVE,60 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,134 ST,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.142749,-122.851194,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,134 ST & 77 AVE,77 AVE,77 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,160 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.170063,-122.778877,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 92 AVE,92 AVE,92 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,204 ST,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.118684,-122.654322,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.060317,-122.492704,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 32 AVE,32 AVE,32 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,287 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.173393,-122.428961,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,287 ST & 94 AVE & LOUGHEED HWY & TURNING LANE,HWY 7,HWY 7,06:00-08:59,1,2
N,CASUALTY CRASH,32 AVE,N,2021,MONDAY,REAR END,N,Y,49.05882,-122.80993,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.05882,-122.80993,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,HWY 99A,HWY 99A,06:00-08:59,1,1
N,CASUALTY CRASH,68 AVE,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.126361,-122.801063,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,80 ST,N,2021,MONDAY,SIDE IMPACT,Y,Y,49.140166,-123.000915,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST & 80 ST CONN & PROGRESS WAY & UNSIGNED,PROGRESS WAY,PROGRESS WAY,06:00-08:59,1,2
N,CASUALTY CRASH,ARBOR ST.,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BOUNDARY ROAD,BOUNDARY ROAD,06:00-08:59,1,1
N,CASUALTY CRASH,ARKELL RD,N,2021,MONDAY,REAR END,N,Y,49.579359,-119.641046,N,DECEMBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,ARKELL RD & HWY 97 & LANDRY CRES & THORNBER ST & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,BAKER RD,N,2021,MONDAY,SIDE IMPACT,N,Y,53.869857,-122.785545,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BAKER RD & GANNETT RD & TYNER BLVD,TYNER BLVD,TYNER BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,BEAVER LAKE RD,N,2021,MONDAY,SIDE IMPACT,N,Y,50.020065,-119.405997,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BEAVER LAKE RD & GLENMORE RD & HWY 97 & HWY 97 N,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,BELLEVUE RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.304533,-124.334776,N,DECEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & BELLEVUE RD,ALBERNI HWY,ALBERNI HWY,06:00-08:59,1,2
N,CASUALTY CRASH,BLUERIDGE DR,N,2021,MONDAY,REAR END,N,Y,49.067694,-122.359821,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,06:00-08:59,1,1
N,CASUALTY CRASH,BORDEN ST,N,2021,MONDAY,SIDE IMPACT,N,Y,48.47043,-123.361205,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BORDEN ST & LOCHSIDE TRAIL & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,MONDAY,CONFLICTED,N,Y,49.232291,-123.023537,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,MONDAY,REAR END,N,Y,49.205426,-123.023441,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDLINGTON DR,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.142509,-122.9126,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,112 ST & BRIDLINGTON DR,112 ST,112 ST,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,MONDAY,REAR END,N,Y,49.254628,-123.010722,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CANADA WAY & GILMORE AVE DIVERSION & GILMORE WAY,GILMORE WAY,GILMORE WAY,06:00-08:59,1,2
N,CASUALTY CRASH,CEDAR RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.124623,-123.916569,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,NANAIMO PKY,NANAIMO PKY,06:00-08:59,1,1
N,CASUALTY CRASH,CLOVERDALE,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,N,2021,MONDAY,UNDETERMINED,N,Y,48.449256,-123.373348,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & DOUGLAS ST & KELVIN RD,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,2
N,CASUALTY CRASH,E 12TH AVE,N,2021,MONDAY,REAR END,N,Y,49.259628,-123.077527,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,CLARK DR,CLARK DR,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,MONDAY,REAR END,N,Y,49.111887,-122.675391,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2021,MONDAY,REAR END,N,Y,49.038137,-122.315647,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MARSHALL RD,MARSHALL RD,MARSHALL RD,06:00-08:59,2,2
N,CASUALTY CRASH,GLADWIN RD,N,2021,MONDAY,REAR END,N,Y,49.089263,-122.316363,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & TOWNSHIPLINE RD,TOWNSHIPLINE RD,TOWNSHIPLINE RD,06:00-08:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2021,MONDAY,REAR END,N,Y,49.282714,-122.808669,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GLEN DR & HEATH CRES & LANSDOWNE DR,LANSDOWNE DR,LANSDOWNE DR,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2021,MONDAY,REAR END,N,Y,49.223463,-122.670028,N,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,CASUALTY CRASH,HARVIE RD,N,2021,MONDAY,HEAD ON,N,Y,49.162849,-122.698855,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & HARVIE RD,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2021,MONDAY,CONFLICTED,N,Y,49.280339,-122.975541,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FELL AVE & HASTINGS ST,FELL AVE,FELL AVE,06:00-08:59,1,2
N,CASUALTY CRASH,HOPEDALE RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.136475,-122.032694,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOPEDALE RD & YALE RD,YALE RD,YALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,MONDAY,REAR END,N,Y,49.234521,-122.878438,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,MONDAY,SINGLE VEHICLE,N,Y,50.653654,-120.067543,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DALLAS DR & DALLAS DR OFFRAMP & DALLAS DR ONRAMP & LAFARGE RD & TRANS-CANADA HWY & TRANS-CANADA HWY E & TURNING LANE,DALLAS DR ONRAMP,DALLAS DR ONRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,MONDAY,REAR END,N,Y,49.104545,-122.823441,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,144 ST,144 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,MONDAY,REAR END,N,Y,49.108236,-122.890432,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,SCOTT RD,SCOTT RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 4,N,2021,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.315651,-124.44638,N,DECEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,HILLIERS RD S & MEMORIAL AVE & INDUSTRIAL ACCESS,HILLIERS RD S,HILLIERS RD S,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 99,N,2021,MONDAY,REAR END,N,Y,49.095309,-123.026444,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,MONDAY,REAR END,N,Y,49.104511,-122.831256,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2021,MONDAY,REAR END,N,Y,49.177035,-122.845713,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,KINGSTON AVE,N,2021,MONDAY,REAR END,N,Y,50.710662,-120.360048,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HALSTON AVE & KINGSTON AVE,HALSTON AVE,HALSTON AVE,06:00-08:59,1,3
N,CASUALTY CRASH,KINROSS ST,N,2021,MONDAY,REAR END,N,Y,49.206941,-123.036631,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINROSS ST & MARINE WAY,MARINE WAY,MARINE WAY,06:00-08:59,1,2
N,CASUALTY CRASH,KLO RD,N,2021,MONDAY,REAR END,N,Y,49.860926,-119.456517,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,BENVOULIN RD,BENVOULIN RD,06:00-08:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2021,MONDAY,REAR END,N,Y,49.250151,-123.07606,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2021,MONDAY,UNDETERMINED,N,Y,49.191996,-123.077454,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,LAKE CITY WAY,N,2021,MONDAY,REAR END,N,Y,49.254241,-122.938051,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LAKE CITY WAY & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,LAKE PLACID RD,N,2021,MONDAY,REAR END,N,Y,50.094522,-122.992785,N,DECEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HWY 99 & LAKE PLACID RD & TURNING LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,LEMKY RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,50.649686,-119.827779,N,DECEMBER,N,PRITCHARD,PRITCHARD,PRITCHARD,N,N,N,SOUTHERN INTERIOR,DUCK RANGE RD & LEMKY RD,DUCK RANGE RD,DUCK RANGE RD,06:00-08:59,1,2
N,CASUALTY CRASH,LICKMAN RD,N,2021,MONDAY,REAR END,Y,Y,49.11838,-122.006778,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LICKMAN RD & SOUTH SUMAS RD,SOUTH SUMAS RD,SOUTH SUMAS RD,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,MONDAY,CONFLICTED,N,Y,49.211099,-123.102224,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2021,MONDAY,REAR END,N,Y,49.32717,-123.134922,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,TAYLOR WAY,TAYLOR WAY,06:00-08:59,1,1
N,CASUALTY CRASH,MARY ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.162993,-121.962122,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BERNARD AVE & MARY ST,BERNARD AVE,BERNARD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MCDOUGALL AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.045681,-122.288164,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,MCDOUGALL AVE & MCKENZIE RD,MCKENZIE RD,MCKENZIE RD,06:00-08:59,1,1
N,CASUALTY CRASH,MISSION FLATS RD,N,2021,MONDAY,SIDE IMPACT,N,Y,50.681108,-120.356696,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MISSION FLATS RD & VICTORIA ST ONRAMP & VICTORIA ST W & TURNING LANE,VICTORIA ST W,VICTORIA ST W,06:00-08:59,1,1
N,CASUALTY CRASH,MT SEYMOUR PKY,N,2021,MONDAY,REAR END,N,Y,49.311036,-123.014719,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MT SEYMOUR PKY & RIVERSIDE DR & TURNING LANE,RIVERSIDE DR,RIVERSIDE DR,06:00-08:59,1,1
N,CASUALTY CRASH,NICKLAUS NORTH BLVD,N,2021,MONDAY,SIDE IMPACT,N,Y,50.142641,-122.957169,N,DECEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,CYPRESS PL & HWY 99 & NICKLAUS NORTH BLVD & VALLEY TRAIL & TURNING LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2021,MONDAY,CONFLICTED,N,Y,49.146506,-122.944458,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 17,HWY 17,06:00-08:59,1,4
N,CASUALTY CRASH,NORTH FRASER WAY,N,2021,MONDAY,REAR END,N,Y,49.196613,-122.968537,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,3
N,CASUALTY CRASH,NORTHFIELD RD,N,2021,MONDAY,CONFLICTED,N,Y,49.188393,-124.002473,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NANAIMO PKY & NORTHFIELD RD & NORTHFIELD RD OFFRAMP & NORTHFIELD RD ONRAMP,HWY 19,HWY 19,06:00-08:59,1,2
