ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,MOUNTAIN VIEW RD,MOUNTAIN VIEW RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.426068,-123.63889,Y,DECEMBER,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,N,Y,N,LOWER MAINLAND,SUNSHINE COAST HWY # 003000 TO 003115,SUNSHINE COAST HWY,SUNSHINE COAST HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.305268,-123.016496,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,DOLLARTON HWY # 002000 TO 002198 even,DOLLARTON HWY,DOLLARTON HWY,15:00-17:59,1,3
N,CASUALTY CRASH,105 AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.193208,-122.800877,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,105 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2021,MONDAY,REAR END,N,Y,49.198945,-122.856471,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 132 ST,132 ST,132 ST,15:00-17:59,1,2
N,CASUALTY CRASH,119 ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.14859,-122.893646,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,119 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,120A ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.144908,-122.887502,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,120A ST & 78 AVE,78 AVE,78 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,MONDAY,CONFLICTED,N,Y,49.141025,-122.867918,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,MONDAY,CONFLICTED,N,Y,49.148132,-122.867974,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,MONDAY,CONFLICTED,N,Y,49.177155,-122.867999,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,133A ST,N,2021,MONDAY,UNDETERMINED,N,Y,49.188863,-122.852088,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 133A ST,102A AVE,102A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,134 ST,N,2021,MONDAY,REAR END,N,Y,49.133611,-122.851123,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,MONDAY,REAR END,N,Y,49.133735,-122.823337,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.191494,-122.812448,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,149 ST,N,2021,MONDAY,REAR END,N,Y,49.191487,-122.809229,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 149 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2021,MONDAY,REAR END,N,Y,49.162833,-122.806961,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.162833,-122.806961,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2021,MONDAY,REAR END,N,Y,49.168288,-122.801337,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 91 AVE,91 AVE,91 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,MONDAY,REAR END,N,Y,49.191498,-122.800899,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.034748,-122.801212,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,152 ST & 18 AVE,18 AVE,18 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,164 ST,N,2021,MONDAY,REAR END,N,Y,49.192103,-122.777815,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,168 ST,N,2021,MONDAY,REAR END,N,Y,49.104286,-122.756658,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,4
N,CASUALTY CRASH,176 ST,N,2021,MONDAY,REAR END,N,Y,49.138147,-122.734746,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,200 ST,N,2021,MONDAY,REAR END,N,Y,49.113414,-122.668651,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,3
N,CASUALTY CRASH,216 ST,N,2021,MONDAY,CONFLICTED,N,Y,49.235089,-122.622504,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 216 ST,128 AVE,128 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,216 ST,N,2021,MONDAY,REAR END,N,Y,49.121406,-122.624334,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & WORRELL CRES,WORRELL CRES,WORRELL CRES,15:00-17:59,1,1
N,CASUALTY CRASH,270 ST,N,2021,MONDAY,REAR END,N,Y,49.058205,-122.476549,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,270 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,32 AVE,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,32ND AVENUE DIVERSION,32ND AVENUE DIVERSION,15:00-17:59,1,2
N,CASUALTY CRASH,44 AVE,N,2021,MONDAY,REAR END,N,Y,50.276199,-119.266632,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 44 AVE,27 ST,27 ST,15:00-17:59,1,2
N,CASUALTY CRASH,56 AVE,N,2021,MONDAY,REAR END,N,Y,49.10402,-122.624442,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 56 AVE & TURNING LANE,216 ST,216 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2021,MONDAY,REAR END,N,Y,49.104476,-122.779069,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 56 AVE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2021,MONDAY,UNDETERMINED,N,Y,53.920624,-122.776728,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,5TH AVE & HARPER ST,HARPER ST,HARPER ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,MONDAY,REAR END,N,Y,49.119337,-122.910354,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & MCKENZIE DR,MCKENZIE DR,MCKENZIE DR,15:00-17:59,1,2
N,CASUALTY CRASH,68 AVE,N,2021,MONDAY,REAR END,N,Y,49.126148,-122.701692,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 68 AVE,188 ST,188 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,MONDAY,REAR END,N,Y,49.133576,-122.838651,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,15:00-17:59,1,1
N,CASUALTY CRASH,77A AVE,N,2021,MONDAY,UNDETERMINED,N,Y,49.1432,-122.645832,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 77A AVE & 78 AVE,208 ST,208 ST,15:00-17:59,1,2
N,CASUALTY CRASH,78 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.144497,-122.845652,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,3
N,CASUALTY CRASH,78A AVE,N,2021,MONDAY,REAR END,N,Y,49.145645,-122.856751,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 78A AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,MONDAY,HEAD ON,N,Y,49.148612,-122.901433,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 80 AVE,116 ST,116 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,MONDAY,REAR END,N,Y,49.148199,-122.834565,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 80 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.155514,-122.834619,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2021,MONDAY,REAR END,N,Y,49.155514,-122.834619,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 84 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,MONDAY,REAR END,N,Y,49.162634,-122.856917,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,MONDAY,REAR END,N,Y,49.164209,-122.668857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.162822,-122.812386,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,148 ST,148 ST,15:00-17:59,1,2
N,CASUALTY CRASH,89 AVE,N,2021,MONDAY,REAR END,N,Y,49.164502,-122.856912,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 89 AVE,132 ST,132 ST,15:00-17:59,1,2
N,CASUALTY CRASH,96 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.176875,-122.812283,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,AHBAU ST,N,2021,MONDAY,REAR END,N,Y,53.920607,-122.784288,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & AHBAU ST & LYON ST,5TH AVE,5TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,ALDERSON AVE,N,2021,MONDAY,REAR END,N,Y,49.239701,-122.881331,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ALDERSON AVE & HART ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,MONDAY,REAR END,N,Y,49.170914,-122.951312,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ANDERSON DR,N,2021,MONDAY,SIDE IMPACT,N,Y,52.972513,-122.512803,N,DECEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,ABBOTT DR & ANDERSON DR & DOHERTY DR,ABBOTT DR,ABBOTT DR,15:00-17:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2021,MONDAY,REAR END,N,Y,49.234331,-124.052474,N,DECEMBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,NANAIMO PKY,NANAIMO PKY,15:00-17:59,1,2
N,CASUALTY CRASH,BATTLE ST,N,2021,MONDAY,SIDE IMPACT,N,Y,50.672998,-120.305908,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,15:00-17:59,1,3
N,CASUALTY CRASH,BERRY RD,N,2021,MONDAY,HEAD ON,Y,Y,50.029234,-119.404354,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BERRY RD & HWY 97,HWY 97,HWY 97,15:00-17:59,1,3
N,CASUALTY CRASH,BLUNDELL RD,N,2021,MONDAY,HEAD ON,N,Y,49.155492,-123.114104,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 4 RD,NO 4 RD,NO 4 RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOND ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.277857,-122.812688,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & BOND ST & TURNING LANE,BARNET HWY,BARNET HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BOUCHERIE RD,N,2021,MONDAY,REAR END,N,Y,49.873684,-119.544146,N,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,BRUCE AVE,N,2021,MONDAY,REAR END,N,Y,49.147548,-123.949632,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,BRUCE AVE & SEVENTH ST,SEVENTH ST,SEVENTH ST,15:00-17:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,MONDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1A,HWY 1A,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.279077,-123.129182,N,DECEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DAVIE ST,DAVIE ST,DAVIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.255869,-123.115114,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 17TH AVE,W 17TH AVE,W 17TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.263205,-123.114853,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W BROADWAY,W BROADWAY,W BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,CANNOR RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.138834,-122.061178,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CANNOR RD & INDUSTRIAL WAY,INDUSTRIAL WAY,INDUSTRIAL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2021,MONDAY,REAR END,N,Y,49.324292,-123.122442,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,CAROLINA ST,N,2021,MONDAY,CONFLICTED,N,Y,49.248665,-123.092139,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E KING EDWARD AVE,E KING EDWARD AVE,E KING EDWARD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CARSON DR,N,2021,MONDAY,SINGLE VEHICLE,N,Y,52.137219,-122.136806,N,DECEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,CARSON DR & WESTERN AVE,WESTERN AVE,WESTERN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2021,MONDAY,REAR END,N,Y,49.283845,-123.032038,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,CHILKO DR,N,2021,MONDAY,SIDE IMPACT,N,Y,49.263091,-122.79815,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,COLLINGWOOD ST,N,2021,MONDAY,UNDETERMINED,N,Y,49.268561,-123.181736,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLLINGWOOD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,COLQUITZ AVE,N,2021,MONDAY,REAR END,N,Y,48.451542,-123.415691,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,COLQUITZ AVE & GORGE RD W,GORGE RD W,GORGE RD W,15:00-17:59,1,1
