ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,ANNIS RD,N,2025,WEDNESDAY,REAR END,N,Y,49.17034,-121.830194,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ANNIS RD & YALE RD,YALE RD,YALE RD,18:00-20:59,1,2
N,CASUALTY CRASH,ARCOLA ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.219325,-122.960995,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARCOLA ST & GRIFFITHS AVE,GRIFFITHS AVE,GRIFFITHS AVE,18:00-20:59,1,2
N,CASUALTY CRASH,BLUNDELL RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.155492,-123.114104,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 4 RD,NO 4 RD,NO 4 RD,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY ROAD,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANDVIEW HIGHWAY,GRANDVIEW HIGHWAY,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.27549,-123.117162,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BEATTY ST & CAMBIE ST BRIDGE & NELSON ST,BEATTY ST,BEATTY ST,18:00-20:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,WEDNESDAY,REAR END,N,Y,49.241592,-122.968214,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CHRISTMAS WAY,N,2025,WEDNESDAY,REAR END,N,Y,49.275651,-122.795847,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHRISTMAS WAY & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2025,WEDNESDAY,REAR END,N,Y,49.251084,-123.077901,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CLARK DR & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,COPPERSMITH PL,N,2025,WEDNESDAY,REAR END,N,Y,49.133366,-123.096803,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COPPERSMITH PL & STEVESTON HWY & TURNING LANE,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,1
N,CASUALTY CRASH,CYPRESS PL,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.348097,-123.208668,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS BOWL RD & CYPRESS PL,CYPRESS BOWL RD,CYPRESS BOWL RD,18:00-20:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.269586,-123.069675,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 1ST AVE,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.232743,-123.081203,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & SHERBROOKE ST,SHERBROOKE ST,SHERBROOKE ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.220178,-123.06587,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ARGYLE DR & E 54TH AVE & VICTORIA DR & TURNING LANE,VICTORIA DR,VICTORIA DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 8TH AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.263065,-123.056571,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 8TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.281155,-123.044034,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E HASTINGS ST & RENFREW ST,RENFREW ST,RENFREW ST,18:00-20:59,1,1
N,CASUALTY CRASH,ELECTRONIC AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.278821,-122.841352,N,OCTOBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,ELECTRONIC AVE & MURRAY ST,MURRAY ST,MURRAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,FOURTH AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.210248,-122.916606,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTH AVE & SIXTH ST,SIXTH ST,SIXTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.155464,-123.125339,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GARDEN CITY RD,BLUNDELL RD,BLUNDELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.050124,-122.287669,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADYS AVE,GLADYS AVE,GLADYS AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GOVERNMENT ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,48.776844,-123.707438,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,Y,VANCOUVER ISLAND,GOVERNMENT ST & TRUNK RD & UNDERWOOD ST & TURNING LANE,ALLENBY RD,ALLENBY RD,18:00-20:59,1,2
N,CASUALTY CRASH,HAZELWOOD AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.063691,-122.286341,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAZELWOOD AVE & HWY 11 & TURNING LANE,HWY 11,HWY 11,18:00-20:59,1,2
N,CASUALTY CRASH,HOMER ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.280576,-123.115205,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,HORNBY ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.280536,-123.124983,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,REAR END,N,Y,49.332551,-123.117171,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,18:00-20:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2025,WEDNESDAY,REAR END,N,Y,49.230591,-124.041782,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ENTERPRISE ST,ENTERPRISE ST,18:00-20:59,1,1
N,CASUALTY CRASH,ISLAND HWY S,N,2025,WEDNESDAY,REAR END,N,Y,49.124623,-123.916569,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,NANAIMO PKY,NANAIMO PKY,18:00-20:59,1,1
N,CASUALTY CRASH,JANE ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.265532,-122.787666,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,JANE ST & KINGSWAY AVE,KINGSWAY AVE,KINGSWAY AVE,18:00-20:59,1,3
N,CASUALTY CRASH,JOHNSON ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.277254,-122.801671,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,WEDNESDAY,REAR END,N,Y,49.131215,-122.845661,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HALL RD & KING GEORGE BLVD & TURNING LANE,HALL RD,HALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,KINVER ST,N,2025,WEDNESDAY,REAR END,N,Y,48.424751,-123.41056,N,OCTOBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,GREENWOOD AVE & KINVER ST,GREENWOOD AVE,GREENWOOD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2025,WEDNESDAY,REAR END,N,Y,49.218132,-123.077053,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,E 57TH AVE,E 57TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2025,WEDNESDAY,REAR END,N,Y,49.173835,-123.124612,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & LANSDOWNE RD & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,WEDNESDAY,REAR END,N,Y,49.231094,-122.689518,N,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,HARRIS RD,HARRIS RD,18:00-20:59,1,2
N,CASUALTY CRASH,MOUNTAIN HWY,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.313299,-123.040514,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE & E KEITH RD & HEYWOOD ST & MOUNTAIN HWY,E KEITH RD,E KEITH RD,18:00-20:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2025,WEDNESDAY,REAR END,N,Y,49.249073,-122.892859,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,AUSTIN RD,AUSTIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2025,WEDNESDAY,REAR END,N,Y,49.2534,-122.892975,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,CAMERON ST & NORTH RD,CAMERON ST,CAMERON ST,18:00-20:59,1,3
N,CASUALTY CRASH,NOWELL ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.17158,-121.950422,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,NOWELL ST & YALE RD,YALE RD,YALE RD,18:00-20:59,1,2
N,CASUALTY CRASH,ORIOLE DR,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.19874,-122.808648,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & ORIOLE DR,108 AVE,108 AVE,18:00-20:59,1,3
