ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,198 ST,N,2021,SATURDAY,REAR END,N,Y,49.116785,-122.674712,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & WILLOWBROOK DR & MALL ACCESS,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,1
N,CASUALTY CRASH,208 ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.162744,-122.645797,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,272 ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.219923,-122.457788,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,272 ST & DEWDNEY TRUNK RD & TURNING LANE,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,2
N,CASUALTY CRASH,28TH AVE,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE DIVERS,N,2021,SATURDAY,REAR END,N,Y,49.061285,-122.805074,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERSION & 32 AVE DIVERSION OFFRAMP & 32 AVE DIVERSION ONRAMP & 32 AVE OFFRAMP & 32 AVE ONRAMP & HWY 99,HWY 99,HWY 99,15:00-17:59,1,2
N,CASUALTY CRASH,52A ST,Y,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.090238,-123.078426,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,52A ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,SATURDAY,REAR END,N,Y,49.11913,-122.812222,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2021,SATURDAY,REAR END,N,Y,49.126719,-122.890371,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 68 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,3
N,CASUALTY CRASH,68B AVE,N,2021,SATURDAY,REAR END,N,Y,49.12767,-122.823303,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 68B AVE & CEMETERY ACCESS,144 ST,144 ST,15:00-17:59,1,3
N,CASUALTY CRASH,72 AVE,N,2021,SATURDAY,REAR END,N,Y,49.133735,-122.823337,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2021,SATURDAY,REAR END,N,Y,49.148132,-122.867974,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,15:00-17:59,1,4
N,CASUALTY CRASH,80 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.14815,-122.845687,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,84 AVE,N,2021,SATURDAY,REAR END,N,Y,49.155532,-122.801422,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,SATURDAY,REAR END,N,Y,49.162744,-122.645797,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,208 ST,208 ST,15:00-17:59,2,2
N,CASUALTY CRASH,BEATRICE ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.210264,-123.06779,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATRICE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,15:00-17:59,1,2
N,CASUALTY CRASH,BEATRICE ST,N,2021,SATURDAY,REAR END,N,Y,49.210264,-123.06779,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATRICE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,BEAUFORT RD,N,2021,SATURDAY,REAR END,N,Y,49.315883,-122.958124,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BEAUFORT RD & MT SEYMOUR PKY,MT SEYMOUR PKY,MT SEYMOUR PKY,15:00-17:59,1,3
N,CASUALTY CRASH,BOUNDARY RD,N,2021,SATURDAY,REAR END,N,Y,49.232291,-123.023537,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.280231,-123.023511,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,Y,LOWER MAINLAND,BOUNDARY RD & E PENDER ST & PENDER ST,E PENDER ST,E PENDER ST,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2021,SATURDAY,REAR END,N,Y,49.192007,-123.124384,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GREAT CANADIAN WAY,GREAT CANADIAN WAY,GREAT CANADIAN WAY,15:00-17:59,1,2
N,CASUALTY CRASH,BROUGHTON ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.288594,-123.128861,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & BROUGHTON ST,ALBERNI ST,ALBERNI ST,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST BRIDGE,N,2021,SATURDAY,REAR END,N,Y,49.273172,-123.144127,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE,BURRARD ST,BURRARD ST,15:00-17:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2021,SATURDAY,REAR END,N,Y,49.260396,-123.114989,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.26405,-123.114821,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CAMBIE ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CASPERS WAY,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.178647,-123.974193,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & CASPERS WAY & ACCESS ROAD,BOWEN RD,BOWEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,CHEVIOT RD,N,2021,SATURDAY,REAR END,N,Y,50.024067,-125.266347,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,CHEVIOT RD & PETERSEN RD,PETERSEN RD,PETERSEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2021,SATURDAY,UNDETERMINED,N,Y,49.283863,-123.070348,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COMMERCIAL DR & POWELL ST,POWELL ST,POWELL ST,15:00-17:59,1,1
N,CASUALTY CRASH,CYPRESS ST,N,2021,SATURDAY,REAR END,N,Y,49.268045,-123.147977,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,DAWSON ST,N,2021,SATURDAY,REAR END,N,Y,49.264432,-123.003199,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DECAIRE ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.248992,-122.850053,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & DECAIRE ST,AUSTIN AVE,AUSTIN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DOGWOOD ST,N,2021,SATURDAY,REAR END,N,Y,50.033094,-125.248679,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,DOGWOOD ST & ISLAND HWY & TURNING LANE,ISLAND HWY,ISLAND HWY,15:00-17:59,1,1
N,CASUALTY CRASH,DOGWOOD ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,50.007512,-125.247401,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,DOGWOOD ST & DOGWOOD ST S & EVERGREEN RD,EVERGREEN RD,EVERGREEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,DOMINION AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.258389,-122.728641,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BURNS RD & DOMINION AVE & FREMONT CONN,BURNS RD,BURNS RD,15:00-17:59,1,3
N,CASUALTY CRASH,DORSET RD,Y,2021,SATURDAY,SINGLE VEHICLE,N,Y,48.438967,-123.301083,N,JANUARY,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,BEACH DR & DORSET RD,BEACH DR,BEACH DR,15:00-17:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,N,2021,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.270289,-123.014237,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & GILMORE AVE,GILMORE AVE,GILMORE AVE,15:00-17:59,1,2
N,CASUALTY CRASH,E 53RD AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.221799,-123.077478,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 53RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 60TH AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.215478,-123.07707,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 60TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,2
N,CASUALTY CRASH,E COLUMBIA ST,N,2021,SATURDAY,REAR END,N,Y,49.226451,-122.892865,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & HOSPITAL ST,HOSPITAL ST,HOSPITAL ST,15:00-17:59,1,2
N,CASUALTY CRASH,EDINBURGH ST,N,2021,SATURDAY,REAR END,N,Y,49.21124,-122.935064,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EDINBURGH ST & TWELFTH ST,TWELFTH ST,TWELFTH ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.059526,-122.49269,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,264 ST,264 ST,15:00-17:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.0915,-122.607852,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,222 ST & FRASER HWY,222 ST,222 ST,15:00-17:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2021,SATURDAY,CONFLICTED,N,Y,49.177297,-123.124564,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,15:00-17:59,1,3
N,CASUALTY CRASH,GLADWIN RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.030776,-122.315551,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & KING RD,KING RD,KING RD,15:00-17:59,1,3
N,CASUALTY CRASH,GREAT CANADIAN WAY,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.194838,-123.124883,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GREAT CANADIAN WAY & VAN HORNE WAY,VAN HORNE WAY,VAN HORNE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,GRIFFITHS PL,N,2021,SATURDAY,CONFLICTED,N,Y,49.231705,-122.894319,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & E EIGHTH AVE & GRIFFITHS PL,BRAID ST,BRAID ST,15:00-17:59,1,4
N,CASUALTY CRASH,GUELPH ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.262518,-123.094952,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & GUELPH ST,E BROADWAY,E BROADWAY,15:00-17:59,1,2
N,CASUALTY CRASH,HAIG ST,N,2021,SATURDAY,REAR END,N,Y,49.132953,-122.322565,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HAIG ST & LOUGHEED HWY & MALL ACCESS,HWY 7,HWY 7,15:00-17:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2021,SATURDAY,REAR END,N,Y,49.103777,-122.289822,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & HWY 11 & TURNING LANE,ABBOTSFORD MISSION HWY,ABBOTSFORD MISSION HWY,15:00-17:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.88179,-119.434985,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & HWY 97 N & UNDERHILL ST & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2021,SATURDAY,CONFLICTED,N,Y,48.440374,-123.351742,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & HILLSIDE AVE,COOK ST,COOK ST,15:00-17:59,1,1
N,CASUALTY CRASH,HUDSON ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.204296,-123.134747,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HUDSON ST & W 73RD AVE,W 73RD AVE,W 73RD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HUGH ALLAN DR,N,2021,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,50.653098,-120.37916,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,HWY 5A,HWY 5A,15:00-17:59,1,2
