ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,JANUARY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CAMOZZI RD,CAMOZZI RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.109212,-122.828882,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,142 ST # 005848 TO 005863,142 ST,142 ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,YOUBOU,YOUBOU,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SA-SEEN-OS CRES,SA-SEEN-OS CRES,06:00-08:59,1,1
N,CASUALTY CRASH,124 ST,N,2021,SATURDAY,REAR END,N,Y,49.119235,-122.879036,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,124 ST,N,2021,SATURDAY,REAR END,N,Y,49.133924,-122.879111,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,132 ST,N,2021,SATURDAY,HEAD ON,N,Y,49.191652,-122.856472,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 132 ST,104 AVE,104 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,158 ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.155422,-122.784423,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,158 ST & 84 AVE & VENTURE WAY,84 AVE,84 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,180 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.045672,-122.724369,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 24 AVE,24 AVE,24 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,264A ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.055445,-122.491826,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,264A ST & 29 AVE,29 AVE,29 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.177066,-122.85131,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 96 AVE,134 ST,134 ST,06:00-08:59,1,2
N,CASUALTY CRASH,ALBERNI ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.292192,-123.134398,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & DENMAN ST,DENMAN ST,DENMAN ST,06:00-08:59,1,2
N,CASUALTY CRASH,BURNSIDE RD E,N,2021,SATURDAY,REAR END,N,Y,48.441891,-123.369108,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & DOUGLAS ST & DUNEDIN ST & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,N,2021,SATURDAY,REAR END,N,Y,48.450974,-123.369658,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.263079,-122.79429,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.23306,-123.101517,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,4
N,CASUALTY CRASH,HWY 91,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99 CONNECTOR,HWY 99 CONNECTOR,06:00-08:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2021,SATURDAY,REAR END,N,Y,49.277254,-122.801671,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.240009,-123.054067,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SLOCAN ST,SLOCAN ST,SLOCAN ST,06:00-08:59,1,2
N,CASUALTY CRASH,OAK BAY AVE,N,2021,SATURDAY,HEAD ON,N,Y,48.426454,-123.330228,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,OAK BAY AVE & RICHMOND AVE,RICHMOND AVE,RICHMOND AVE,06:00-08:59,1,2
