ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,U/K,N,2021,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,NANOOSE BAY,NANOOSE BAY,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,U/K,U/K,00:00-02:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.16863,-122.973755,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,HWY 91,HWY 91,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,49.232069,-123.028705,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KINGSWAY # 003500 TO 003531,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,HEAD ON,N,N,49.266886,-122.861687,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MERRITT ST # 000897 TO 000952,MERRITT ST,MERRITT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,KERWOOD ST,KERWOOD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,48.676777,-123.615431,Y,AUGUST,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,Y,N,N,VANCOUVER ISLAND,EMPRESS RD # 001790 TO 001793,EMPRESS RD,EMPRESS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.145634,-122.297188,Y,AUGUST,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,12TH AVE # 033335 TO 033599,12TH AVE,12TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.208539,-122.99082,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PATRICK ST # 005000 TO 005099,PATRICK ST,PATRICK ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.245181,-123.094162,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ST GEORGE ST # 004400 TO 004499,ST GEORGE ST,ST GEORGE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,56.235366,-120.820334,Y,AUGUST,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,89 AVE # 008492 TO 008599,89 AVE,89 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.266001,-123.006007,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,ROSSER AVE # 002000 TO 002099,ROSSER AVE,ROSSER AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,272 ST,272 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,NANOOSE BAY,NANOOSE BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY E,ISLAND HWY E,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,68 AVE,68 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FULLERTON AVE,FULLERTON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.198733,-122.802199,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,108 AVE # 015114 TO 015199,108 AVE,108 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.216394,-122.591365,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 022758 TO 022799,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,Y,N,49.178783,-122.690258,Y,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST # 009600 TO 009848 even,192 ST,192 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,N,UNKNOWN,UNKNOWN,\N,Y,N,N,UNKNOWN,UNKNOWN,STEWART AVE,STEWART AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,48.771102,-123.451753,Y,AUGUST,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,Y,N,N,VANCOUVER ISLAND,FULFORD-GANGES RD # 002802 TO 002859,FULFORD-GANGES RD,FULFORD-GANGES RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.037478,-122.293284,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MCCALLUM RD # 001900 TO 001959,MCCALLUM RD,MCCALLUM RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.11685,-122.675888,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019701 TO 019799 odd,WILLOWBROOK DR,WILLOWBROOK DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.161212,-122.815086,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,147 ST # 008600 TO 008799,147 ST,147 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.163993,-123.13014,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ECKERSLEY RD # 006720 TO 006899,ECKERSLEY RD,ECKERSLEY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.273448,-123.2438,Y,AUGUST,N,UBC,UBC,UBC,Y,N,N,LOWER MAINLAND,CHANCELLOR BLVD # 005500 TO 005698 even,CHANCELLOR BLVD,CHANCELLOR BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.273662,-123.118929,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,AQUARIUS MEWS # 000100 TO 000199,AQUARIUS MEWS,AQUARIUS MEWS,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.28632,-122.951794,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BAYVIEW DR # 007200 TO 007249,BAYVIEW DR,BAYVIEW DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,50.120454,-122.939931,Y,AUGUST,N,WHISTLER,WHISTLER,WHISTLER,Y,Y,N,LOWER MAINLAND,BLACKCOMB WAY # 004636 TO 004637,BLACKCOMB WAY,BLACKCOMB WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,54.300816,-130.33779,Y,AUGUST,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,KOOTENAY AVE # 001620 TO 001699,KOOTENAY AVE,KOOTENAY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,0A AVE,N,2021,SATURDAY,UNDETERMINED,N,Y,49.003025,-122.749813,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,0A AVE & 171 ST,171 ST,171 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,102A AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.188742,-122.800921,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,120 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.170451,-122.890265,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 92 AVE,92 AVE,92 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,2ND AVE,N,2021,SATURDAY,UNDETERMINED,N,Y,49.234667,-124.809,N,AUGUST,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,2ND AVE & ARGYLE ST,ARGYLE ST,ARGYLE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,64,Y,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,132 ST,132 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,64 AVE,N,2021,SATURDAY,HEAD ON,N,Y,49.119119,-122.867841,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,64 AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.119128,-122.823275,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,66 AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.123658,-122.707138,N,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,186 ST & 66 AVE & 66A AVE,186 ST,186 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ALEX FRASER BRIDGE,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2021,SATURDAY,REAR END,N,Y,49.258209,-123.023636,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CLEARBROOK RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.049624,-122.337482,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 41ST AVE,N,2021,SATURDAY,UNDETERMINED,N,Y,49.232869,-123.09055,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,FRASER ST,FRASER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 55TH AVE,N,2021,SATURDAY,UNDETERMINED,Y,Y,49.219585,-123.077272,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 55TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,EAGLE DR,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,50.01399,-125.286672,N,AUGUST,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,EAGLE DR & FARWELL RD & WILLIS RD & TURNING LANE,WILLIS RD,WILLIS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.178795,-122.834372,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GARDEN CITY RD,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170137,-123.124629,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GILBERT RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.181251,-123.151581,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RUSS BAKER WAY & TURNING LANE,RUSS BAKER WAY,RUSS BAKER WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GLENWOOD DR,N,2021,SATURDAY,UNDETERMINED,N,Y,49.19437,-122.970093,N,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GLENWOOD DR & NORTH FRASER WAY,NORTH FRASER WAY,NORTH FRASER WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LEON AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.884494,-119.495039,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LEON AVE & PANDOSY ST,PANDOSY ST,PANDOSY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2021,SATURDAY,REAR END,N,Y,49.27352,-122.790547,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,WESTWOOD ST,WESTWOOD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MT ERSKINE DR,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,48.849313,-123.559457,N,AUGUST,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,BENTON PL & MT ERSKINE DR,BENTON PL,BENTON PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NORDEL WAY,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.146506,-122.944458,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91 CONNECTR,HWY 91 CONNECTR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PROMONTORY CRT,N,2021,SATURDAY,UNDETERMINED,N,Y,49.065422,-122.347496,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,PROMONTORY CRT & THURSTON PL,THURSTON PL,THURSTON PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SCOTT RD,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BUCKHORN LAKE RD,BUCKHORN LAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,STANLEY AVE,N,2021,SATURDAY,REAR END,N,Y,50.551926,-119.140116,N,AUGUST,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,GEORGE ST & STANLEY AVE,HWY 97A,HWY 97A,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNITED BLVD,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARY HILL BYPASS,MARY HILL BYPASS,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,MAYNE ISLAND,MAYNE ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CAMPBELL BAY RD,CAMPBELL BAY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WALTHAM AVE,N,2021,SATURDAY,REAR END,N,Y,49.220984,-122.976235,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WALTHAM AVE,KINGSWAY,KINGSWAY,00:00-02:59,1,0
Y,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ATKINS RD,ATKINS RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIGHWAY 6,HIGHWAY 6,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,40 AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.074652,-122.801145,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 40 AVE & TURNING LANE,152 ST,152 ST,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,BRADNER RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.075275,-122.426554,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TRANS-CANADA HWY,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,KENNEDY RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.558897,-115.77114,N,AUGUST,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,HWY 95A & KENNEDY RD & STANYER RD,HWY 95A,HWY 95A,00:00-02:59,1,0
