ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,12:00-14:59,1,4
N,CASUALTY CRASH,\N,N,2023,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,REAR END,N,N,49.186616,-122.664248,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST # 010100 TO 010199,201 ST,201 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,REAR END,N,N,49.862640999999996,-119.565144,Y,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HUDSON RD # 001200 TO 001299,HUDSON RD,HUDSON RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,YAHK,YAHK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.117879,-122.66866,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST # 006281 TO 006399 odd,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.13326,-122.890296,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,120 ST # 007100 TO 007198 even,120 ST,120 ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.187829,-123.129723,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,CAPSTAN WAY # 008300 TO 008679,CAPSTAN WAY,CAPSTAN WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.191464,-122.81483,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE # 014610 TO 014798 even,104 AVE,104 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.313274,-124.321549,Y,OCTOBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,Y,N,VANCOUVER ISLAND,ALBERNI HWY # 000350 TO 000399,ALBERNI HWY,ALBERNI HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,50.697053,-120.360994,Y,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,TRANQUILLE RD # 000670 TO 000708 even,TRANQUILLE RD,TRANQUILLE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,Y,N,\N,\N,N,OCTOBER,N,KEREMEOS,KEREMEOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2023,MONDAY,REAR END,N,Y,49.184194,-122.800938,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.184272,-122.845453,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,103A AVE,N,2023,MONDAY,REAR END,Y,Y,49.190589,-122.890313,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,11TH AVE N,N,2023,MONDAY,REAR END,N,Y,49.09551,-116.511857,N,OCTOBER,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,11TH AVE N & CANYON ST,CANYON ST,CANYON ST,12:00-14:59,1,1
N,CASUALTY CRASH,122 ST,N,2023,MONDAY,REAR END,N,Y,49.177154,-122.884596,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,MONDAY,REAR END,N,Y,49.150255,-122.867964,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,82 AVE,82 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,128 ST,N,2023,MONDAY,REAR END,N,Y,49.162584,-122.868025,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.169776,-122.868042,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 92 AVE & DAVID BRANKIN ELEMENTARY SCHOOL ACCESS,92 AVE,92 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,MONDAY,REAR END,N,Y,49.038425,-122.823228,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 20 AVE,20 AVE,20 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,146 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.162855,-122.817901,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,152 ST,N,2023,MONDAY,CONFLICTED,N,Y,49.166096,-122.801369,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,MONDAY,HEAD ON,N,Y,49.191498,-122.800899,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,152 ST ONRAMP,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.20134,-122.797928,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,188 ST,N,2023,MONDAY,REAR END,N,Y,49.1237,-122.701718,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,192 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.060123,-122.691534,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 32 AVE,32 AVE,32 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,20 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.038397,-122.75707,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 20 AVE,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,MONDAY,REAR END,N,Y,49.170846,-122.668069,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,92A AVE,92A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,204 ST,N,2023,MONDAY,REAR END,N,Y,49.074665,-122.658538,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 40 AVE,40 AVE,40 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,216 ST,N,2023,MONDAY,SIDE IMPACT,Y,Y,49.09598,-122.624579,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST ONRAMP,N,2023,MONDAY,CONFLICTED,N,Y,49.136327,-122.581328,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,24 AVE,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.045803,-122.492544,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,24 AVE & 264 ST,264 ST,264 ST,12:00-14:59,1,1
N,CASUALTY CRASH,24 AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.045565,-122.782808,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,CROYDON DR,CROYDON DR,12:00-14:59,1,1
N,CASUALTY CRASH,25 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,50.267433,-119.264267,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 ST & 35 AVE,35 AVE,35 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.031267,-122.492516,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 264 ST & TURNING LANE,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2023,MONDAY,REAR END,N,Y,50.676664,-120.336652,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,2ND AVE & LANSDOWNE ST,LANSDOWNE ST,LANSDOWNE ST,12:00-14:59,1,2
N,CASUALTY CRASH,56 AVE,N,2023,MONDAY,UNDETERMINED,N,Y,49.104765,-122.651085,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & 56 AVE & LOGAN AVE,206 ST,206 ST,12:00-14:59,1,1
N,CASUALTY CRASH,60 AVE,N,2023,MONDAY,REAR END,N,Y,49.111815,-122.823342,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 60 AVE,144 ST,144 ST,12:00-14:59,1,2
N,CASUALTY CRASH,61A AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.113822,-122.745975,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 61A AVE,172 ST,172 ST,12:00-14:59,1,1
N,CASUALTY CRASH,62A AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.115994,-122.853767,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,133 ST & 62A AVE,133 ST,133 ST,12:00-14:59,1,1
N,CASUALTY CRASH,66A AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.123376,-122.734931,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 66A AVE,176 ST,176 ST,12:00-14:59,1,3
N,CASUALTY CRASH,72 AVE,N,2023,MONDAY,REAR END,N,Y,49.133576,-122.838651,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,12:00-14:59,1,1
N,CASUALTY CRASH,74 AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.137218,-122.838681,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 74 AVE,138 ST,138 ST,12:00-14:59,1,2
N,CASUALTY CRASH,80 AVE,N,2023,MONDAY,REAR END,N,Y,49.14805,-122.649486,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206A ST & 80 AVE,206A ST,206A ST,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.155496,-122.790141,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 84 AVE,156 ST,156 ST,12:00-14:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.163254,-122.90214,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 88 AVE,116 ST,116 ST,12:00-14:59,1,2
N,CASUALTY CRASH,8TH ST,N,2023,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSYDE RD,WESTSYDE RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,MONDAY,REAR END,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,2
N,CASUALTY CRASH,BARLEE RD,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.877216,-119.448356,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARLEE RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2023,MONDAY,REAR END,N,Y,48.441938,-123.364452,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & TOPAZ AVE & TURNING LANE,TOPAZ AVE,TOPAZ AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2023,MONDAY,REAR END,N,Y,49.075275,-122.426554,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CARRALL ST,N,2023,MONDAY,CONFLICTED,N,Y,49.281474,-123.104327,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARRALL ST & E HASTINGS ST & W HASTINGS ST,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR PARK PL,N,2023,MONDAY,CONFLICTED,N,Y,49.050403,-122.335461,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,CEDAR PARK PL & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2023,MONDAY,REAR END,N,Y,49.269649,-123.077365,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,MONDAY,UNDETERMINED,N,Y,49.037752,-122.3377,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CLIVEDEN AVE ONRAMP,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,COT,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PEMBERTON,PEMBERTON,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,PEMBERTON PORTAGE RD,PEMBERTON PORTAGE RD,12:00-14:59,1,1
N,CASUALTY CRASH,CYPRESS ST,N,2023,MONDAY,REAR END,N,Y,49.268045,-123.147977,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.292831,-122.781174,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2023,MONDAY,CONFLICTED,Y,Y,49.283711,-123.136303,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & DAVIE ST,BROUGHTON ST,BROUGHTON ST,12:00-14:59,1,1
N,CASUALTY CRASH,DENMAN ST,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.28727,-123.141822,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & DENMAN ST,DAVIE ST,DAVIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2023,MONDAY,SIDE IMPACT,N,Y,48.441891,-123.369108,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & DOUGLAS ST & DUNEDIN ST & TURNING LANE,BURNSIDE RD E,BURNSIDE RD E,12:00-14:59,1,1
N,CASUALTY CRASH,DUFFERIN CRES,N,2023,MONDAY,REAR END,N,Y,49.183802,-123.982534,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & DUFFERIN CRES,BOWEN RD,BOWEN RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.250635,-123.047073,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 22ND AVE & KASLO ST,KASLO ST,KASLO ST,12:00-14:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2023,MONDAY,REAR END,N,Y,49.904438,-119.492711,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BROADWAY AVE & ELLIS ST & KNOX MOUNTAIN DR & POPLAR POINT DR,POPLAR POINT DR,POPLAR POINT DR,12:00-14:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2023,MONDAY,HEAD ON,N,Y,49.715583,-123.15758,N,OCTOBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,BOWEN AVE & ENTERPRISE WAY & QUEENS WAY,QUEENS WAY,QUEENS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,MONDAY,SIDE IMPACT,N,Y,49.069418,-122.536944,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,248 ST,248 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FULTON AVE,N,2023,MONDAY,REAR END,N,Y,49.219812,-122.949008,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & FULTON AVE & NOBLE LANE,EDMONDS ST,EDMONDS ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2023,MONDAY,REAR END,N,Y,49.275046,-123.129407,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,HWY 99,HWY 99,12:00-14:59,1,2
N,CASUALTY CRASH,GRAVELEY ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.270289,-123.023569,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRAVELEY ST,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,2
N,CASUALTY CRASH,GRIZZLY RD,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.847806,-119.600209,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,GRIZZLY RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2023,MONDAY,REAR END,N,Y,49.103777,-122.289822,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & HWY 11 & TURNING LANE,HWY 11,HWY 11,12:00-14:59,1,2
N,CASUALTY CRASH,HASTINGS ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.280339,-122.975541,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FELL AVE & HASTINGS ST,FELL AVE,FELL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HILLCREST AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.047923,-122.33246,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HILLCREST AVE & PARKVIEW ST,PARKVIEW ST,PARKVIEW ST,12:00-14:59,1,1
