ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.191529,-122.765693,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE # 016460 TO 016469,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.354588,-124.461286,Y,OCTOBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,ISLAND HWY W # 002900 TO 003199,ISLAND HWY W,ISLAND HWY W,09:00-11:59,1,1
N,CASUALTY CRASH,102 ST,N,2023,MONDAY,REAR END,N,Y,56.246462,-120.850955,N,OCTOBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 102 ST,100 AVE,100 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2023,MONDAY,REAR END,N,Y,49.216882,-122.931469,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,124A ST,N,2023,MONDAY,REAR END,N,Y,49.191783,-122.876739,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 124A ST,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,134 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.119024,-122.850994,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.162858,-122.823427,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,152 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.186146,-122.800941,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,101 AVE & 152 ST,101 AVE,101 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,170 ST,N,2023,MONDAY,REAR END,N,Y,49.045669,-122.750961,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,170 ST & 24 AVE,24 AVE,24 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,203 ST,N,2023,MONDAY,REAR END,N,Y,49.242284,-122.655845,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,244 ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.220299,-122.545938,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,244 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,MONDAY,REAR END,N,Y,49.119069,-122.801005,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.118911,-122.756561,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,168 ST,168 ST,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,MONDAY,CONFLICTED,Y,Y,49.133543,-122.8428,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,137 ST,137 ST,09:00-11:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.133735,-122.823337,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,09:00-11:59,1,2
N,CASUALTY CRASH,76 AVE,N,2023,MONDAY,REAR END,N,Y,49.141025,-122.867918,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,MONDAY,REAR END,N,Y,49.155458,-122.778863,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 84 AVE,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,86 AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.159187,-122.80146,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 86 AVE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,BARRONS WAY,N,2023,MONDAY,REAR END,N,Y,49.027125,-122.265391,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BARRONS WAY & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BATES RD,N,2023,MONDAY,REAR END,Y,Y,49.102719,-122.354764,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BATES RD & HARRIS RD,HARRIS RD,HARRIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.155579,-123.15893,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,NO 2 RD,NO 2 RD,09:00-11:59,1,2
N,CASUALTY CRASH,BROADWAY,N,2023,MONDAY,REAR END,N,Y,49.264089,-122.900334,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2023,MONDAY,CONFLICTED,N,Y,49.234521,-122.878438,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2023,MONDAY,CONFLICTED,N,Y,49.246118,-122.914166,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,1
N,CASUALTY CRASH,CARRINGTON RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.22921,-124.02927,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CARLTON RD & CARRINGTON RD,CARLTON RD,CARLTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,DAVIES AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.269533,-122.790596,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,DAVIES AVE & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,09:00-11:59,1,2
N,CASUALTY CRASH,DENMAN ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.292623,-123.133718,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2023,MONDAY,CONFLICTED,N,Y,49.883241,-119.437713,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,E 33RD AVE,N,2023,MONDAY,REAR END,Y,Y,49.240503,-123.101467,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.22528,-123.077324,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,ECKHARDT AVE W,N,2023,MONDAY,REAR END,N,Y,49.49234,-119.592272,N,OCTOBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE W & WINNIPEG ST,WINNIPEG ST,WINNIPEG ST,09:00-11:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.154391,-123.97182,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COLLEGE DR & COLLEGE DR OFFRAMP & COLLEGE DR ONRAMP & FIFTH ST & FIFTH ST OFFRAMP & FIFTH ST ONRAMP & NANAIMO PKY,HWY 19,HWY 19,09:00-11:59,1,2
N,CASUALTY CRASH,FRANCES AVE,N,2023,MONDAY,REAR END,N,Y,48.445822,-123.371274,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FRANCES AVE,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,3
N,CASUALTY CRASH,GARDEN CITY RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.191024,-123.124456,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,09:00-11:59,1,2
N,CASUALTY CRASH,HOCKADAY ST,N,2023,MONDAY,REAR END,N,Y,49.299884,-122.772611,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,HOCKADAY ST & ROBSON DR,ROBSON DR,ROBSON DR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,MONDAY,CONFLICTED,Y,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST ONRAMP,264 ST ONRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,MONDAY,SINGLE VEHICLE,N,Y,50.881932,-119.494347,N,OCTOBER,N,SORRENTO,SORRENTO,SORRENTO,N,N,N,SOUTHERN INTERIOR,ELSON RD & TRANS-CANADA HWY,ELSON RD,ELSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2023,MONDAY,UNDETERMINED,N,Y,49.190156,-123.965784,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & ISLAND HWY N & TURNING LANE,DEPARTURE BAY RD,DEPARTURE BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,JOHNSTON RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.265794,-124.788449,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,CHERRY CREEK RD & JOHNSTON RD & TURNING LANE,CHERRY CREEK RD,CHERRY CREEK RD,09:00-11:59,1,3
N,CASUALTY CRASH,KINGSWAY,N,2023,MONDAY,REAR END,N,Y,49.23264,-123.012671,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & KINGSWAY & PATTERSON AVE & TURNING LANE,GRANGE ST,GRANGE ST,09:00-11:59,1,1
N,CASUALTY CRASH,LANGFORD PKY,N,2023,MONDAY,UNDETERMINED,Y,Y,48.445515,-123.537488,N,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LANGFORD PKY & WEST SHORE PKY,WEST SHORE PKY,WEST SHORE PKY,09:00-11:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.113353,-122.664539,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & LANGLEY BYPASS & TURNING LANE,201A ST,201A ST,09:00-11:59,1,1
N,CASUALTY CRASH,MAMQUAM RD,N,2023,MONDAY,REAR END,N,Y,49.735012,-123.134848,N,OCTOBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,HWY 99 & MAMQUAM RD & TURNING LANE & UNNAMED LANE,SEA TO SKY HWY,SEA TO SKY HWY,09:00-11:59,1,2
N,CASUALTY CRASH,MARSHALL RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.039043,-122.293334,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,2
N,CASUALTY CRASH,MARSHALL RD OFFRAMP,N,2023,MONDAY,REAR END,Y,Y,49.037752,-122.3377,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD OFFRAMP,CLEARBROOK RD OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,MOSCROP ST,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.242949,-123.007121,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,ALDERWOOD CRES & HUXLEY AVE & MOSCROP ST,ALDERWOOD CRES,ALDERWOOD CRES,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2023,MONDAY,REAR END,N,Y,49.274907,-123.115955,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EXPO BLVD & NELSON ST,EXPO BLVD,EXPO BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,ON THE BRIDGE,N,2023,MONDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BAY ST,BAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,ORD RD,N,2023,MONDAY,UNDETERMINED,Y,Y,50.711759,-120.384064,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ORD RD & SINGH ST,SINGH ST,SINGH ST,09:00-11:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2023,MONDAY,REAR END,N,Y,49.294211,-122.789997,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PINETREE WAY & TURNING LANE,DAVID AVE,DAVID AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2023,MONDAY,REAR END,N,Y,49.234608,-122.769488,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,PROMONTORY RD,N,2023,MONDAY,CONFLICTED,N,Y,49.111297,-121.957926,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & VEDDER RD & WATSON RD,VEDDER RD,VEDDER RD,09:00-11:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2023,MONDAY,REAR END,N,Y,49.232945,-123.043089,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SIMCOE ST,N,2023,MONDAY,SIDE IMPACT,N,Y,48.412371,-123.367796,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,CIRCLE DR & DOUGLAS ST & SIMCOE ST,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,2
N,CASUALTY CRASH,ST JOHNS ST,N,2023,MONDAY,REAR END,N,Y,49.277438,-122.826956,N,OCTOBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY & BARNET SERVICE RD & IOCO RD & ST JOHNS ST & ACCESS ROAD & TURNING LANE,IOCO RD,IOCO RD,09:00-11:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,N,2023,MONDAY,UNDETERMINED,N,Y,49.057075,-122.360026,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTHERN DR & TOWNLINE RD,SOUTHERN DR,SOUTHERN DR,09:00-11:59,1,1
N,CASUALTY CRASH,UNITED BLVD,N,2023,MONDAY,REAR END,N,Y,49.219251,-122.812916,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 7,HWY 7,09:00-11:59,1,2
N,CASUALTY CRASH,UPLANDS DR,N,2023,MONDAY,SIDE IMPACT,N,Y,49.234235,-124.037128,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HAMMOND BAY RD & UPLANDS DR,HAMMOND BAY RD,HAMMOND BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA AVE N,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.521091,-115.753537,N,OCTOBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,Y,SOUTHERN INTERIOR,KOOTENAY ST N & VICTORIA AVE N,KOOTENAY ST N,KOOTENAY ST N,09:00-11:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.281825,-123.117138,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,SEYMOUR ST & W GEORGIA ST,SEYMOUR ST,SEYMOUR ST,09:00-11:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2023,MONDAY,REAR END,N,Y,49.17015,-123.158805,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WESTMINSTER HWY & TURNING LANE,NO 2 RD,NO 2 RD,09:00-11:59,1,1
N,CASUALTY CRASH,WILLIAMS ST,N,2023,MONDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,1ST AVE,1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.230223,-123.004835,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,48.433834,-123.494019,Y,OCTOBER,N,COLWOOD,COLWOOD,COLWOOD,N,Y,N,VANCOUVER ISLAND,SOOKE RD # 002250 TO 002279,SOOKE RD,SOOKE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.102924,-122.681221,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,55A AVE # 019500 TO 019579,55A AVE,55A AVE,09:00-11:59,1,0
