ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,ABBOTSFORD,ABBOTSFORD,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,MONTROSE AVE,MONTROSE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CROSS RD,CROSS RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C OKANAGAN CONNECTR,HWY 97C OKANAGAN CONNECTR,15:00-17:59,1,4
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,AIRPORT RD,AIRPORT RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,50.308889,-122.742682,Y,MAY,N,PEMBERTON,PEMBERTON,PEMBERTON,N,N,N,LOWER MAINLAND,HWY 99 # 001800 TO 001864,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.138777,-122.856702,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST # 007400 TO 007599,132 ST,132 ST,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.162818,-122.543043,Y,MAY,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,ARMSTRONG RD # 008700 TO 008999,ARMSTRONG RD,ARMSTRONG RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2021,MONDAY,UNDETERMINED,N,N,48.47097,-123.361345,Y,MAY,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,BORDEN ST # 004000 TO 004027,BORDEN ST,BORDEN ST,15:00-17:59,1,1
N,CASUALTY CRASH,101 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.186146,-122.800941,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,101 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,105 AVE,N,2021,MONDAY,REAR END,N,Y,49.19305,-122.806377,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 150 ST,150 ST,150 ST,15:00-17:59,1,2
N,CASUALTY CRASH,10TH AVE,N,2021,MONDAY,REAR END,N,Y,49.253918,-124.797829,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,10TH AVE & ROGER ST,ROGER ST,ROGER ST,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2021,MONDAY,CONFLICTED,N,Y,49.11933,-122.890416,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,120 ST,N,2021,MONDAY,REAR END,N,Y,49.1486,-122.890378,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162019,-122.890338,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,15:00-17:59,1,2
N,CASUALTY CRASH,133A ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.177062,-122.852579,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,133A ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,144 ST,N,2021,MONDAY,CONFLICTED,N,Y,49.174588,-122.823388,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,14TH AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.216534,-122.94284,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,MONDAY,REAR TO REAR,N,Y,49.191498,-122.800899,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.151873,-122.790109,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 82 AVE,82 AVE,82 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,160 ST,N,2021,MONDAY,REAR END,N,Y,49.192103,-122.777815,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE OFFRAMP,104 AVE OFFRAMP,15:00-17:59,1,2
N,CASUALTY CRASH,160 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.153617,-122.778896,N,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST & 83 AVE,83 AVE,83 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,17 ST,N,2021,MONDAY,REAR END,N,Y,50.274737,-119.255046,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,17 ST & 43 AVE,43 AVE,43 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2021,MONDAY,MULTIPLE IMPACTS,Y,Y,49.181569,-122.734867,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,17TH AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,53.908439,-122.756572,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,17TH AVE & REDWOOD ST,REDWOOD ST,REDWOOD ST,15:00-17:59,1,1
N,CASUALTY CRASH,17TH ST,N,2021,MONDAY,REAR END,N,Y,49.684178,-124.990381,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST & CLIFFE AVE & TURNING LANE,CLIFFE AVE,CLIFFE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,MONDAY,REAR END,N,Y,49.104342,-122.668826,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2021,MONDAY,UNDETERMINED,N,Y,49.164209,-122.668857,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,201A ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.209286,-122.663224,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,113B AVE & 201A ST,113B AVE,113B AVE,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,MONDAY,REAR END,N,Y,49.045632,-122.801205,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 24 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.045591,-122.79019,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 24 AVE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,240 ST,N,2021,MONDAY,REAR END,N,Y,49.183312,-122.556831,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,27 ST,N,2021,MONDAY,REAR END,N,Y,50.274736,-119.266618,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 43 AVE,43 AVE,43 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,28 AVE,N,2021,MONDAY,REAR END,N,Y,49.052891,-122.691469,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 28 AVE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,30 AVE,Y,2021,MONDAY,SINGLE VEHICLE,N,Y,50.263786,-119.270728,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 30 ST,30 ST,30 ST,15:00-17:59,1,1
N,CASUALTY CRASH,44 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.082154,-122.669051,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 44 AVE,200 ST,200 ST,15:00-17:59,1,3
N,CASUALTY CRASH,4TH AVE,N,2021,MONDAY,REAR END,N,Y,50.671405,-120.332006,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,4TH AVE & COLUMBIA ST & ACCESS ROAD,COLUMBIA ST,COLUMBIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,54A ST,Y,2021,MONDAY,UNDETERMINED,N,Y,49.024695,-123.0728,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,12 AVE & 54A ST,12 AVE,12 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.104596,-122.642843,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,MONDAY,REAR END,N,Y,49.119069,-122.801005,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2021,MONDAY,REAR END,N,Y,49.126148,-122.701692,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 68 AVE,188 ST,188 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2021,MONDAY,REAR END,N,Y,49.126227,-122.845525,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,73A AVE,N,2021,MONDAY,REAR END,N,Y,49.136492,-122.845607,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,73A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,75A AVE,N,2021,MONDAY,REAR END,N,Y,49.140178,-122.890375,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,MONDAY,REAR END,N,Y,49.148132,-122.867974,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,15:00-17:59,1,3
N,CASUALTY CRASH,84 AVE,N,2021,MONDAY,REAR END,N,Y,49.155419,-122.856827,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 84 AVE,132 ST,132 ST,15:00-17:59,1,2
N,CASUALTY CRASH,86 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.158947,-122.868015,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 86 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2021,MONDAY,REAR END,N,Y,49.1628,-122.79017,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 88 AVE,156 ST,156 ST,15:00-17:59,1,2
N,CASUALTY CRASH,89B AVE,N,2021,MONDAY,REAR END,N,Y,49.16579,-122.790149,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 89B AVE,156 ST,156 ST,15:00-17:59,1,2
N,CASUALTY CRASH,92A AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.170846,-122.668069,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,93 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.171667,-122.868056,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 93 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,96 AVE,N,2021,MONDAY,REAR END,N,Y,49.176843,-122.801039,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,MONDAY,REAR END,N,Y,49.176977,-122.834537,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,MONDAY,REAR END,N,Y,49.177095,-122.856838,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,99 AVE,N,2021,MONDAY,REAR END,N,Y,49.182622,-122.890183,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 99 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALASKA RD S,N,2021,MONDAY,SIDE IMPACT,N,Y,56.239587,-120.854933,N,MAY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,104 ST & 107 ST & ALASKA RD N & ALASKA RD S & HWY 97 N & TURNING LANE,107 ST,107 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ARROW RD,N,2021,MONDAY,CONFLICTED,N,Y,48.470555,-123.334862,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ARROW RD & CEDAR HILL RD,CEDAR HILL RD,CEDAR HILL RD,15:00-17:59,1,1
N,CASUALTY CRASH,BACK RD,N,2021,MONDAY,SIDE IMPACT,N,Y,49.701343,-124.982712,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BACK RD & CENTENNIAL DR & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,15:00-17:59,1,2
N,CASUALTY CRASH,BALMORAL AVE,N,2021,MONDAY,REAR END,N,Y,49.674131,-124.916866,N,MAY,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,BALMORAL AVE & PRITCHARD RD,PRITCHARD RD,PRITCHARD RD,15:00-17:59,1,2
N,CASUALTY CRASH,BECKWITH AVE,N,2021,MONDAY,REAR END,N,Y,48.481026,-123.378049,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BECKWITH AVE & QUADRA ST,QUADRA ST,QUADRA ST,15:00-17:59,1,2
N,CASUALTY CRASH,BEGBIE RD,N,2021,MONDAY,REAR END,N,Y,49.941244,-119.431179,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BEGBIE RD & GLENMORE RD N,GLENMORE RD N,GLENMORE RD N,15:00-17:59,1,1
N,CASUALTY CRASH,BIGGS RD,N,2021,MONDAY,SIDE IMPACT,N,Y,49.20483,-124.035584,N,MAY,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BIGGS RD & JINGLE POT RD,JINGLE POT RD,JINGLE POT RD,15:00-17:59,1,1
N,CASUALTY CRASH,BIRCH AVE,N,2021,MONDAY,UNDETERMINED,N,Y,50.691923,-120.353171,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BIRCH AVE & FORTUNE DR,FORTUNE DR,FORTUNE DR,15:00-17:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234521,-122.878438,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,BURRARD ST,N,2021,MONDAY,REAR END,N,Y,49.281194,-123.126037,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & NELSON ST,NELSON ST,NELSON ST,15:00-17:59,1,2
N,CASUALTY CRASH,BURTCH RD,N,2021,MONDAY,SIDE IMPACT,N,Y,49.886362,-119.462049,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & BURTCH RD,BERNARD AVE,BERNARD AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BUXTON ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.234416,-122.994218,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BUXTON ST & NELSON AVE,NELSON AVE,NELSON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2021,MONDAY,REAR END,N,Y,49.256905,-123.115083,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2021,MONDAY,REAR END,N,Y,49.224089,-122.940994,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,EDMONDS ST,EDMONDS ST,15:00-17:59,1,2
N,CASUALTY CRASH,CARIBOO DR,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.242912,-122.90893,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO DR & CARIBOO RD,CARIBOO RD,CARIBOO RD,15:00-17:59,1,1
N,CASUALTY CRASH,CATHERINE ST,N,2021,MONDAY,HEAD ON,N,Y,48.430402,-123.384722,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CATHERINE ST & ESQUIMALT RD,ESQUIMALT RD,ESQUIMALT RD,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2021,MONDAY,REAR END,N,Y,48.447833,-123.344229,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & FINLAYSON PL,FINLAYSON PL,FINLAYSON PL,15:00-17:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.263091,-122.79815,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,6
N,CASUALTY CRASH,CRUSH CRES,N,2021,MONDAY,REAR END,N,Y,49.12645,-122.624898,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,15:00-17:59,1,2
N,CASUALTY CRASH,DAVENPORT AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.527841,-119.560626,N,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,DAVENPORT AVE & NARAMATA RD,NARAMATA RD,NARAMATA RD,15:00-17:59,1,3
N,CASUALTY CRASH,DAVIE ST,N,2021,MONDAY,REAR END,N,Y,49.277802,-123.127193,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HOWE ST,HOWE ST,HOWE ST,15:00-17:59,1,3
N,CASUALTY CRASH,DAWSON ST,N,2021,MONDAY,REAR END,N,Y,49.264432,-123.003199,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DESPARD AVE W,N,2021,MONDAY,REAR END,N,Y,49.312049,-124.322297,N,MAY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & DESPARD AVE W,HWY 4A,HWY 4A,15:00-17:59,1,1
N,CASUALTY CRASH,DONAGHY AVE,Y,2021,MONDAY,SINGLE VEHICLE,N,Y,49.318065,-123.096934,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DONAGHY AVE & W 1ST ST,W 1ST ST,W 1ST ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 34TH AVE,N,2021,MONDAY,REAR END,N,Y,49.239223,-123.06539,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 34TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2021,MONDAY,REAR END,N,Y,49.232692,-123.077064,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 43RD AVE,N,2021,MONDAY,UNDETERMINED,N,Y,49.230994,-123.0906,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,1
