ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,216 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.074893,-122.624723,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 40 AVE,40 AVE,40 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,216 ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.09598,-122.624579,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,50 AVE,N,2021,MONDAY,UNDETERMINED,N,Y,49.093443,-122.668619,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 50 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.11897,-122.691352,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,Y,2021,MONDAY,SINGLE VEHICLE,N,Y,49.118995,-122.668532,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,MONDAY,UNDETERMINED,N,Y,49.141025,-122.867918,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,MONDAY,REAR END,N,Y,49.148264,-122.668222,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,MONDAY,UNDETERMINED,Y,Y,49.162548,-122.734712,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,09:00-11:59,1,1
N,CASUALTY CRASH,92 AVE,N,2021,MONDAY,REAR END,N,Y,49.169776,-122.868042,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 92 AVE & DAVID BRANKIN ELEMENTARY SCHOOL ACCESS,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,92 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.170451,-122.890265,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 92 AVE,SCOTT RD,SCOTT RD,09:00-11:59,1,2
N,CASUALTY CRASH,96 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.17712,-122.906797,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,114 ST & 96 AVE & TOWNLINE DIVERSION,TOWNLINE DIVERS,TOWNLINE DIVERS,09:00-11:59,1,1
N,CASUALTY CRASH,ABBOTSFORD MISSION BRIDGE,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.126647,-122.31113,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,ABBOTSFORD MISSION BRIDGE & HWY 11,HWY 11,HWY 11,09:00-11:59,1,1
N,CASUALTY CRASH,ANDERSON WAY,N,2021,MONDAY,REAR END,N,Y,50.288603,-119.264314,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 58 AVE & ANDERSON WAY & TURNING LANE,27 ST,27 ST,09:00-11:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2021,MONDAY,SIDE IMPACT,N,Y,48.431012,-123.361692,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CALEDONIA AVE,CALEDONIA AVE,CALEDONIA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2021,MONDAY,CONFLICTED,N,Y,49.268005,-123.14564,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BUTT RD,N,2021,MONDAY,REAR END,N,Y,49.836202,-119.615692,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2021,MONDAY,REAR END,N,Y,49.049624,-122.337482,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2021,MONDAY,REAR END,N,Y,49.292956,-122.755892,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & DAVID AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,DEVITO DR,N,2021,MONDAY,SIDE IMPACT,N,Y,49.08965,-117.632632,N,MAY,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,DEVITO DR & HWY 3B,HWY 3B,HWY 3B,09:00-11:59,1,3
N,CASUALTY CRASH,DUNLEVY AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.283111,-123.095329,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DUNLEVY AVE & POWELL ST,POWELL ST,POWELL ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 25TH AVE,N,2021,MONDAY,REAR END,N,Y,49.248771,-123.10106999999999,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 40TH AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.23392,-123.065468,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 40TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2021,MONDAY,REAR END,N,Y,49.232692,-123.077064,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 5TH AVE,N,2021,MONDAY,REAR END,N,Y,49.265887,-123.06972,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 5TH AVE,COMMERCIAL DR,COMMERCIAL DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 61ST AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.214502,-123.066021,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 61ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,2
N,CASUALTY CRASH,E BROADWAY,N,2021,MONDAY,SIDE IMPACT,N,Y,49.262359000000004,-123.073646,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & WOODLAND DR,WOODLAND DR,WOODLAND DR,09:00-11:59,1,1
N,CASUALTY CRASH,E CORDOVA ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.282289,-123.09963,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E CORDOVA ST & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,MONDAY,REAR END,N,Y,49.163052,-122.79362,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,GILBERT RD,N,2021,MONDAY,UNDETERMINED,N,Y,49.173838,-123.145567,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & LANSDOWNE RD,LANSDOWNE RD,LANSDOWNE RD,09:00-11:59,1,1
N,CASUALTY CRASH,GLENLYON AVE,N,2021,MONDAY,REAR END,N,Y,49.205141,-123.01009,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GLENLYON PKY & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY N,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.266296,-123.077412,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & GRANDVIEW HWY N,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY N,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.262346,-123.06658,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CENTRAL VALLEY GREENWAY & E BROADWAY & GRANDVIEW HWY N,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,GROUSEWOODS,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,CAPILANO RD,CAPILANO RD,09:00-11:59,1,1
N,CASUALTY CRASH,HORNBY ST,N,2021,MONDAY,CONFLICTED,N,Y,49.281573,-123.123372,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & SMITHE ST,SMITHE ST,SMITHE ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,MONDAY,REAR END,N,Y,49.136327,-122.581328,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,232 ST OFFRAMP,232 ST OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,MONDAY,REAR END,N,Y,49.332551,-123.117171,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD ONRAMP,CAPILANO RD ONRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,MONDAY,REAR END,Y,Y,49.037752,-122.3377,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD OFFRAMP,CLEARBROOK RD OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,MONDAY,REAR END,Y,Y,49.104096,-122.738282,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 15,HWY 15,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2021,MONDAY,REAR END,Y,Y,49.201839,-122.887817,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,BRIDGE RD & HWY 17 & OLD YALE RD,OLD YALE RD,OLD YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2021,MONDAY,REAR END,Y,Y,49.146506,-122.944458,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2021,MONDAY,REAR END,N,Y,52.978159,-122.444336,N,MAY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,DRAGON HILL RD & HWY 97 N & HWY 97 S & QUESNEL-HYDRAULIC RD & VALHALLA RD & TURNING LANE,QUESNEL-HYDRAULIC RD,QUESNEL-HYDRAULIC RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2021,MONDAY,REAR END,N,Y,49.241887,-123.139312,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,IOCO RD,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280764,-122.827452,N,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GUILDFORD WAY & IOCO RD & MURRAY ST & TURNING LANE,GUILDFORD WAY,GUILDFORD WAY,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,MONDAY,SIDE IMPACT,N,Y,49.213429,-122.937862,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,10TH AVE,10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LAKE CITY WAY,N,2021,MONDAY,UNDETERMINED,Y,Y,49.255526,-122.937983,N,MAY,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ENTERPRISE ST & LAKE CITY WAY,ENTERPRISE ST,ENTERPRISE ST,09:00-11:59,1,1
N,CASUALTY CRASH,LAMPITT AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,54.020052,-124.013817,N,MAY,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,DOUGLAS ST W & LAMPITT AVE,DOUGLAS ST W,DOUGLAS ST W,09:00-11:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE ONRAMP,N,2021,MONDAY,REAR END,N,Y,48.467881,-123.381515,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,PAT BAY HWY,PAT BAY HWY,09:00-11:59,1,1
N,CASUALTY CRASH,MILITARY ROW,N,2021,MONDAY,REAR END,N,Y,49.715022,-124.908931,N,MAY,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,LITTLE RIVER RD & MILITARY ROW & RYAN RD E,RYAN RD E,RYAN RD E,09:00-11:59,1,1
N,CASUALTY CRASH,OSLER ST,N,2021,MONDAY,REAR END,N,Y,49.208491,-123.131606,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OSLER ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RICHMOND AVE,N,2021,MONDAY,REAR END,N,Y,48.433644,-123.329192,N,MAY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & RICHMOND RD,BAY ST,BAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,SEA ISLAND WAY,N,2021,MONDAY,REAR END,N,Y,49.191004,-123.128165,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SEA ISLAND WAY & SEXSMITH RD & TURNING LANE,SEXSMITH RD,SEXSMITH RD,09:00-11:59,1,1
N,CASUALTY CRASH,ST GEORGES AVE,N,2021,MONDAY,UNDETERMINED,Y,Y,49.316544,-123.069453,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 8TH ST & ST GEORGES AVE,E 8TH ST,E 8TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2021,MONDAY,REAR END,N,Y,49.133761,-123.181304,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 1 RD & STEVESTON HWY,NO 1 RD,NO 1 RD,09:00-11:59,1,1
N,CASUALTY CRASH,TAYLOR WAY OFFRAMP,N,2021,MONDAY,REAR END,N,Y,49.337695,-123.13481,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,TETRAULT ST,N,2021,MONDAY,CONFLICTED,Y,Y,54.513249,-128.594484,N,MAY,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,KEITH AVE & TETRAULT ST,KEITH AVE,KEITH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,TILLICUM RD,N,2021,MONDAY,UNDETERMINED,N,Y,48.463355,-123.385842,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,CAREY RD & TILLICUM RD,CAREY RD,CAREY RD,09:00-11:59,1,1
N,CASUALTY CRASH,TRANQUILLE RD,N,2021,MONDAY,SIDE IMPACT,N,Y,50.702072,-120.388786,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HOLT ST & TRANQUILLE RD,HOLT ST,HOLT ST,09:00-11:59,1,2
N,CASUALTY CRASH,W 12TH AVE,N,2021,MONDAY,UNDETERMINED,N,Y,49.260498,-123.119936,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HEATHER ST & W 12TH AVE,HEATHER ST,HEATHER ST,09:00-11:59,1,1
