ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,FRASER HWY,N,2021,MONDAY,REAR END,N,Y,49.176537,-122.828469,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,96 AVE,96 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,MONDAY,UNDETERMINED,N,Y,49.104286,-122.756658,N,MAY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 11,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.128178,-122.323907,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DYKE RD & DYKE RD OFFRAMP & DYKE RD ONRAMP & HWY 11 & LONDON AVE & LONDON AVE OFFRAMP & LONDON AVE ONRAMP & LONDON AVE OVERPASS & MALL ACCESS,LONDON AVE OFFRAMP,LONDON AVE OFFRAMP,21:00-23:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE,N,2021,MONDAY,SINGLE VEHICLE,Y,Y,49.243677,-122.967599,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2021,MONDAY,REAR END,N,Y,49.211079,-123.077129,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,21:00-23:59,1,3
N,CASUALTY CRASH,LEFEUVRE RD,N,2021,MONDAY,CONFLICTED,N,Y,49.057313,-122.448685,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & LEFEUVRE RD & TURNING LANE,FRASER HWY,FRASER HWY,21:00-23:59,1,3
N,CASUALTY CRASH,W 14TH AVE,N,2021,MONDAY,REAR END,N,Y,49.258921,-123.138726,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 14TH AVE,GRANVILLE ST,GRANVILLE ST,21:00-23:59,1,1
N,CASUALTY CRASH,WARK ST,N,2021,MONDAY,REAR END,N,Y,48.435386,-123.359483,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & WARK ST,BAY ST,BAY ST,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.186727,-122.952243,Y,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,TANAKA CRT # 001084 TO 001199,TANAKA CRT,TANAKA CRT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,MULTIPLE IMPACTS,N,N,49.221298,-122.923218,Y,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,TENTH AVE # 000200 TO 000398 even,TENTH AVE,TENTH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.01657,-122.785468,Y,MAY,N,SURREY,SURREY,SURREY & WHITE ROCK,Y,N,N,LOWER MAINLAND,MARINE DR # 015750 TO 015799,MARINE DR,MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.138705,-122.848456,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,135 ST # 007400 TO 007599,135 ST,135 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,PORT ALBERNI,PORT ALBERNI,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,RIVER RD,RIVER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,62 AVE,62 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,48.445415,-123.333968,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001634 TO 001699,HILLSIDE AVE,HILLSIDE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.209608,-123.130223,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,OAK ST # 008300 TO 008599,OAK ST,OAK ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,50.634674,-116.042794,Y,MAY,N,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,Y,Y,N,SOUTHERN INTERIOR,HWY 93 # 005382 TO 005429,HWY 93,HWY 93,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NICOL ST,NICOL ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,N,49.267096,-123.068376,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 4TH AVE # 001700 TO 001883,E 4TH AVE,E 4TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GLADWIN RD,GLADWIN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,JOSEPHS CREEK ROAD,JOSEPHS CREEK ROAD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LINX RD,LINX RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,78 AVE,78 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,73RD AVE W,73RD AVE W,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,48.44164,-123.510888,Y,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,JACKLIN RD # 002937 TO 002979,JACKLIN RD,JACKLIN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.027464,-123.068212,Y,MAY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,VIEW CRES # 001320 TO 001365,VIEW CRES,VIEW CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.113374,-122.678789,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY # 019600 TO 019648 even,FRASER HWY,FRASER HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.165594,-123.130137,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ECKERSLEY RD # 006500 TO 006719,ECKERSLEY RD,ECKERSLEY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.259737,-123.114941,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,CAMBIE ST # 002856 TO 002888 even,CAMBIE ST,CAMBIE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.27481,-122.751617,Y,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LAURIER AVE # 001370 TO 001413,LAURIER AVE,LAURIER AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,49.290973,-123.134677,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ROBSON ST # 001700 TO 001799,ROBSON ST,ROBSON ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,50.621889,-120.243201,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ROSE HILL RD # 002322 TO 002656,ROSE HILL RD,ROSE HILL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,WOOD LAKE PARK,WOOD LAKE PARK,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,48.811692,-123.669939,Y,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,LAKES RD # 006588 TO 006749,LAKES RD,LAKES RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.019238,-122.625083,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST # 000800 TO 001071,216 ST,216 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.137383,-122.816019,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,146A ST # 007388 TO 007399,146A ST,146A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.183347,-123.970378,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,DUFFERIN CRES # 001200 TO 001515,DUFFERIN CRES,DUFFERIN CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.213126,-122.967356,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,HEDLEY AVE # 007750 TO 007799,HEDLEY AVE,HEDLEY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.228357,-123.002129,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,ASSEMBLY WAY # 004652 TO 004699,ASSEMBLY WAY,ASSEMBLY WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.839931,-119.625477,Y,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,OLD OKANAGAN HWY # 003390 TO 003441,OLD OKANAGAN HWY,OLD OKANAGAN HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.881868,-119.451987,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 001901 TO 001999 odd,HARVEY AVE,HARVEY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,49.905779,-119.37773,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,SYCAMORE RD # 001300 TO 001399,SYCAMORE RD,SYCAMORE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,N,N,54.784917,-127.173003,Y,MAY,N,SMITHERS,SMITHERS,SMITHERS,Y,N,N,NORTH CENTRAL,4TH AVE # 004000 TO 004099,4TH AVE,4TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,UNDETERMINED,Y,N,\N,\N,N,MAY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,49 ST,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,74 AVE,N,2021,MONDAY,REAR END,N,Y,49.137218,-122.838681,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 74 AVE,138 ST,138 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,76 AVE,N,2021,MONDAY,UNDETERMINED,N,Y,49.140995,-122.863059,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,76 AVE & ANVIL WAY,ANVIL WAY,ANVIL WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2021,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.163208,-122.890341,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,SCOTT RD,SCOTT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,95 ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,56.246463,-120.838242,N,MAY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 95 ST,100 AVE,100 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,99 AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.183088,-122.867718,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 99 AVE,128 ST,128 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ADF,N,2021,MONDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,ADFASDF,ADFASDF,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BAINBRIDGE AVE,N,2021,MONDAY,UNDETERMINED,Y,Y,49.261334,-122.955951,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BAINBRIDGE AVE & BROADWAY,BROADWAY,BROADWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BOUCHERIE RD,N,2021,MONDAY,UNDETERMINED,N,Y,49.873684,-119.544146,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BRADNER RD,N,2021,MONDAY,UNDETERMINED,Y,Y,49.031136,-122.426609,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,BRADNER RD & KING RD & KING TRADITIONAL ELEMENTARY SCHOOL ACCESS,KING RD,KING RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE ST,N,2021,MONDAY,REAR END,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE DRIVE,MARINE DRIVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DAWSON ST,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.264432,-123.003199,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DEWDNEY TRUNK RD,N,2021,MONDAY,SIDE IMPACT,N,Y,49.220516,-122.647839,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,207 ST & DEWDNEY TRUNK RD,207 ST,207 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 41ST AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.23306,-123.101517,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & MAIN ST,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 45TH AVE,N,2021,MONDAY,REAR END,N,Y,49.229235,-123.032147,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & TYNE ST,TYNE ST,TYNE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 57TH AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.218132,-123.077053,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E HASTINGS ST,N,2021,MONDAY,UNDETERMINED,N,Y,49.281237,-123.093427,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & JACKSON AVE,JACKSON AVE,JACKSON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GUERIN CREEK WAY,N,2021,MONDAY,SIDE IMPACT,N,Y,50.675481,-120.361994,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,GUERIN CREEK WAY & HILLSIDE DR N & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HERERON RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.929102,-119.386559,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CARNEY RD & HERERON RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2021,MONDAY,SIDE IMPACT,Y,Y,49.143763,-121.977656,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & EVANS RD OFFRAMP & EVANS RD ONRAMP & TRANS-CANADA HWY,EVANS RD,EVANS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 99 OVERPASS,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.181183,-123.102738,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & SHELL RD,SHELL RD,SHELL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KOOTENAY ST,N,2021,MONDAY,UNDETERMINED,N,Y,49.490193,-117.296036,N,MAY,N,NELSON,NELSON,NELSON,Y,N,N,SOUTHERN INTERIOR,KOOTENAY ST & VICTORIA ST,VICTORIA ST,VICTORIA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MACDONALD ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.271454,-123.168167,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & POINT GREY RD,POINT GREY RD,POINT GREY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MAPLE ST,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.268989,-123.150354,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MAPLE ST & W 3RD AVE,W 3RD AVE,W 3RD AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MINORU BLVD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.162737,-123.140216,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & MINORU BLVD,GRANVILLE AVE,GRANVILLE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MONASHEE ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.063997,-122.250013,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MONASHEE ST & OLD CLAYBURN RD,OLD CLAYBURN RD,OLD CLAYBURN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ROSE PRAIRIE RD,N,2021,MONDAY,UNDETERMINED,N,Y,56.268,-120.847602,N,MAY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & ROSE PRAIRIE RD,100 ST,100 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SECOND NARROWS,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
