ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,SAWMILL CRES,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.207002,-123.03355,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MARINE WAY & SAWMILL CRES,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,UNITED BLVD,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.219251,-122.812916,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,MARCH,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MT. WASHINGTON RD,MT. WASHINGTON RD,06:00-08:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.308551,-123.040477,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,BROOKSBANK AVE # 000300 TO 000349,BROOKSBANK AVE,BROOKSBANK AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.265255,-123.091994,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 6TH AVE # 000500 TO 000599,E 6TH AVE,E 6TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FONTAS ROAD,FONTAS ROAD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,LANGFORD ST,LANGFORD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.062245,-122.242612,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,MCKINLEY DR # 003296 TO 003329,MCKINLEY DR,MCKINLEY DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.128312,-122.807977,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,69 AVE # 014900 TO 014999,69 AVE,69 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.191601,-122.755046,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,104 AVE # 016800 TO 016911,104 AVE,104 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.219711,-122.976814,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,DELESALLE ST # 005900 TO 005909,DELESALLE ST,DELESALLE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.223514,-123.086692,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 51ST AVE # 000800 TO 000999,E 51ST AVE,E 51ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.22717,-122.892854,Y,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,E COLUMBIA ST # 000311 TO 000399,E COLUMBIA ST,E COLUMBIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.228493,-122.011458,Y,MARCH,N,LAKE ERROCK,LAKE ERROCK,LAKE ERROCK,Y,N,N,LOWER MAINLAND,LOCH RD # 043840 TO 043879,LOCH RD,LOCH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.243592,-122.776742,Y,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,BELLE PL # 002100 TO 002119,BELLE PL,BELLE PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.257081,-123.021695,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,ESMOND AVE # 003000 TO 003047,ESMOND AVE,ESMOND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.284854,-123.088833,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CENTENNIAL RD # 000700 TO 000749,CENTENNIAL RD,CENTENNIAL RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.394655,-123.200257,Y,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,CYPRESS BOWL RD # 005535 TO 008500,CYPRESS BOWL RD,CYPRESS BOWL RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.893169,-119.395955,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FILUK CRT # 000350 TO 000449,FILUK CRT,FILUK CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,50.105963,-120.770734,Y,MARCH,N,MERRITT,MERRITT,MERRITT,Y,Y,N,SOUTHERN INTERIOR,GRANITE PL # 002750 TO 002799,GRANITE PL,GRANITE PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,50.673121,-120.322866,Y,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,BATTLE ST # 000700 TO 000799,BATTLE ST,BATTLE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,MARCH,N,GABRIOLA ISLAND,GABRIOLA ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GEORGESON BAY RD,GEORGESON BAY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CHARLIE LAKE,CHARLIE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,PARK FRTG,PARK FRTG,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,COWICHAN BAY,COWICHAN BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,COWICHAN BAY RD,COWICHAN BAY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,HAZELTON,HAZELTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 62,HWY 62,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,KEREMEOS,KEREMEOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CYPRESS BOWL RD.,CYPRESS BOWL RD.,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,48.690981,-123.455329,Y,MARCH,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,NITINAT RD # 011350 TO 011399,NITINAT RD,NITINAT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.031109,-122.346761,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD # 031602 TO 031759,KING RD,KING RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.266332,-123.011562,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004101 TO 004299 odd,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.286276,-123.109699,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W WATERFRONT RD # 000456 TO 000629,W WATERFRONT RD,W WATERFRONT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.482646,-119.578336,Y,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,CARMI AVE # 000550 TO 000579,CARMI AVE,CARMI AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.876255,-119.440124,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BENVOULIN CRT # 002031 TO 002179,BENVOULIN CRT,BENVOULIN CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.88514,-119.427078,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HWY 97 N # 002401 TO 002439 odd,HWY 97 N,HWY 97 N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,INVERMERE,INVERMERE,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,COOPER ROAD,COOPER ROAD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,48.452247,-123.413236,Y,MARCH,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,WYNDEATT AVE # 002800 TO 002867,WYNDEATT AVE,WYNDEATT AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,48.468623,-123.329722,Y,MARCH,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,MCKENZIE AVE # 001650 TO 001699,MCKENZIE AVE,MCKENZIE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.109962,-122.817756,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,146 ST # 005850 TO 005949,146 ST,146 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.207929,-123.115226,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,YUKON ST # 008420 TO 008699,YUKON ST,YUKON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.219317,-122.937401,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,14TH AVE # 007600 TO 007647,14TH AVE,14TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.222172,-123.168362,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,MACDONALD ST # 007042 TO 007199,MACDONALD ST,MACDONALD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.26113,-123.210722,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 13TH AVE # 004500 TO 004599,W 13TH AVE,W 13TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.272516,-123.165504,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,POINT GREY RD # 002600 TO 002699,POINT GREY RD,POINT GREY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,50.637835,-120.376268,Y,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,ABERDEEN DR # 001317 TO 001325,ABERDEEN DR,ABERDEEN DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,PEEJAY,PEEJAY,\N,N,N,N,NORTH CENTRAL,UNKNOWN,MILLIGAN CREEK RD,MILLIGAN CREEK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,Y,N,49.361505,-122.952383,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MT SEYMOUR RD # 001684 TO 001700,MT SEYMOUR RD,MT SEYMOUR RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,105 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.193208,-122.800877,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 152 ST,152 ST,152 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,14TH AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.209801,-122.953734,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & GRIFFITHS DR & TURNING LANE,GRIFFITHS DR,GRIFFITHS DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,71 AVE,N,2021,SUNDAY,UNDETERMINED,N,Y,49.132055,-122.673589,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,198 ST & 71 AVE,198 ST,198 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BROADWAY ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.240773,-122.761896,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,COAL HARBOUR RD STRATA RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,50.600429,-127.579897,N,MARCH,N,COAL HARBOUR,COAL HARBOUR,COAL HARBOUR,N,N,N,VANCOUVER ISLAND,COAL HARBOUR RD,COAL HARBOUR RD,COAL HARBOUR RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,DONALD RD,N,2021,SUNDAY,UNDETERMINED,N,Y,52.136734,-122.135296,N,MARCH,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,N,N,NORTH CENTRAL,DONALD RD & HWY 97 & WESTERN AVE,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HORNBY ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.278406,-123.128134,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HORNBY ST,DAVIE ST,DAVIE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 17A,N,2021,SUNDAY,UNDETERMINED,N,Y,49.090175,-123.056956,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,LADNER TRUNK RD,LADNER TRUNK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 97,N,2021,SUNDAY,UNDETERMINED,Y,Y,49.873684,-119.544146,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HORIZON DR,HORIZON DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,JIM SMITH LAKE RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.498749,-115.794317,N,MARCH,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,HWY 3 AND 95 & JIM SMITH LAKE RD & VAN HORNE ST S & TURNING LANE,HWY 3,HWY 3,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,MCLEAN DR,N,2021,SUNDAY,REAR END,Y,Y,49.283239,-123.074053,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCLEAN DR & POWELL ST,POWELL ST,POWELL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,MELBOURNE ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.236538,-123.028137,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MELBOURNE ST & VANNESS AVE,VANNESS AVE,VANNESS AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,NORDIC DR,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,MT WASHINGTON,MT WASHINGTON,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MOUNT WASHINGTON,MOUNT WASHINGTON,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,TAYLOR WAY,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,VANNESS AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.237362,-123.029934,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GASTON ST & VANNESS AVE,GASTON ST,GASTON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,VICTORIA DR,N,2021,SUNDAY,CONFLICTED,N,Y,49.285742,-122.756041,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,Y,N,N,LOWER MAINLAND,COAST MERIDIAN RD & VICTORIA DR,COAST MERIDIAN RD,COAST MERIDIAN RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CAWSTON,CAWSTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,MONTROSE,MONTROSE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3B,HWY 3B,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,ROOSVILLE,ROOSVILLE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,WESTBRIDGE,WESTBRIDGE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,06:00-08:59,1,0
