ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SUNDAY,REAR END,N,Y,49.219251,-122.812916,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.217049,-122.594116,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,227 ST & LOUGHEED HWY,227 ST,227 ST,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.2655,-123.100847,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & MAIN ST,E 6TH AVE,E 6TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,MINORU BLVD,N,2021,SUNDAY,REAR END,N,Y,49.172017,-123.140225,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ACKROYD RD & ELMBRIDGE WAY & MINORU BLVD,ACKROYD RD,ACKROYD RD,18:00-20:59,1,1
N,CASUALTY CRASH,NARROWS RD,N,2021,SUNDAY,UNDETERMINED,N,Y,49.622396,-124.015083,N,MARCH,N,MADEIRA PARK,MADEIRA PARK,MADEIRA PARK,N,N,N,LOWER MAINLAND,CECIL HILL RD & NARROWS RD & SUNSHINE COAST HWY,HWY 101,HWY 101,18:00-20:59,1,1
N,CASUALTY CRASH,OAKLAND ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.229914,-122.988907,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & OAKLAND ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.211315,-122.808608,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,VICTORIA DR,N,2021,SUNDAY,REAR END,N,Y,49.232747,-123.065518,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2021,SUNDAY,REAR END,N,Y,49.260498,-123.119936,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 12TH AVE,HEATHER ST,HEATHER ST,18:00-20:59,1,1
N,CASUALTY CRASH,WELLINGTON AVE,N,2021,SUNDAY,REAR END,N,Y,49.24004,-123.030127,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & WELLINGTON AVE,JOYCE ST,JOYCE ST,18:00-20:59,1,5
N,CASUALTY CRASH,WILLINGDON AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.231509,-123.003457,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & WILLINGDON AVE & TURNING LANE,GRANGE ST,GRANGE ST,18:00-20:59,1,2
N,CASUALTY CRASH,WINDERMERE ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.281163,-123.036186,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & WINDERMERE ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,3
N,CASUALTY CRASH,WOODLAND DR,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.267825,-123.073541,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 3RD AVE & WOODLAND DR,E 3RD AVE,E 3RD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,YOUNG RD,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,MARCH,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,1ST AVE,1ST AVE,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.245994,-123.082722,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ELGIN ST # 004300 TO 004399,ELGIN ST,ELGIN ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,49.334149,-123.088114,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,WESTVIEW DR # 002640 TO 002699,WESTVIEW DR,WESTVIEW DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,CONFLICTED,N,N,50.698891,-120.394037,Y,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HYCREST PL # 001800 TO 001869,HYCREST PL,HYCREST PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,HEAD ON,N,N,49.116641,-122.801852,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,62A AVE # 015100 TO 015199,62A AVE,62A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,HEAD ON,N,N,49.172986,-122.886048,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,93A AVE # 012100 TO 012199,93A AVE,93A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,HEAD ON,N,N,49.763561,-119.751075,Y,MARCH,N,PEACHLAND,PEACHLAND,PEACHLAND,Y,N,N,SOUTHERN INTERIOR,LIPSETT AVE # 006100 TO 006125,LIPSETT AVE,LIPSETT AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,MARCH,N,LANGLEY,LANGLEY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,192 ST,192 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,48.4611,-123.332463,Y,MARCH,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD # 001580 TO 001609,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.03622,-122.301864,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,LYNN AVE # 033220 TO 033359,LYNN AVE,LYNN AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.215936,-122.972038,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,GILLEY AVE # 007350 TO 007599,GILLEY AVE,GILLEY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.275204,-122.97285,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,CURTIS ST # 006100 TO 006499,CURTIS ST,CURTIS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.279364,-123.06939,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FRANCES ST # 001700 TO 001799,FRANCES ST,FRANCES ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.281751,-122.796584,Y,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,ATLANTIC AVE # 002970 TO 002979,ATLANTIC AVE,ATLANTIC AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,52.974585,-122.439815,Y,MARCH,N,QUESNEL,QUESNEL,QUESNEL,Y,Y,N,NORTH CENTRAL,JUNIPER RD # 000100 TO 000499,JUNIPER RD,JUNIPER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,53.884563,-122.772118,Y,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,RANGE RD # 002460 TO 002599,RANGE RD,RANGE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,48.44164,-123.510888,Y,MARCH,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,JACKLIN RD # 002937 TO 002979,JACKLIN RD,JACKLIN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,48.470623,-123.332678,Y,MARCH,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,SHELBOURNE ST # 003950 TO 003999,SHELBOURNE ST,SHELBOURNE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,48.648954,-123.404948,Y,MARCH,N,SIDNEY,SIDNEY,SIDNEY,N,Y,N,VANCOUVER ISLAND,BEACON AVE # 002200 TO 002298 even,BEACON AVE,BEACON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.161363,-122.999848,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 9 RD # 007100 TO 007857,NO 9 RD,NO 9 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.231511,-121.757895,Y,MARCH,N,AGASSIZ,AGASSIZ,AGASSIZ,Y,Y,N,LOWER MAINLAND,ELM RD # 007269 TO 007292,ELM RD,ELM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.249866,-122.892784,Y,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,NORTH RD # 000501 TO 000535 odd,NORTH RD,NORTH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.266332,-123.011562,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004101 TO 004299 odd,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,COQUITLAM,COQUITLAM,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,LAURENTIAN CRES,LAURENTIAN CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.050778,-122.308714,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032980 TO 033079,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.143586,-122.816383,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,146A ST # 007650 TO 007801,146A ST,146A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.148585,-122.889232,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,80 AVE # 012000 TO 012049,80 AVE,80 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.163701,-123.934537,Y,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,TERMINAL AVE # 000628 TO 000651,TERMINAL AVE,TERMINAL AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.170146,-123.132579,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 008252 TO 008398 even,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.173896,-123.134106,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,LANSDOWNE RD # 008001 TO 008399 odd,LANSDOWNE RD,LANSDOWNE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.190089,-122.800995,Y,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.194837,-122.806328,Y,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,150 ST # 010562 TO 010621,150 ST,150 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.196959,-123.143543,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,TEMPLETON STATION RD # 007801 TO 007897 odd,TEMPLETON STATION RD,TEMPLETON STATION RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.198688,-122.977581,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MARINE WAY # 005751 TO 005799 odd,MARINE WAY,MARINE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.232396,-122.983966,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,OAKMOUNT CRES # 005200 TO 005279,OAKMOUNT CRES,OAKMOUNT CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.252704,-122.893069,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,NORTH RD # 003401 TO 003499 odd,NORTH RD,NORTH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.258501,-123.114963,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CAMBIE ST # 003000 TO 003048 even,CAMBIE ST,CAMBIE ST,18:00-20:59,1,0
