ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,107A AVE,N,2023,THURSDAY,REAR END,N,Y,49.19806,-122.867635,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,107A AVE & 128 ST,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,112 ST,N,2023,THURSDAY,REAR END,N,Y,49.133891,-122.91264,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,130 ST,N,2023,THURSDAY,HEAD ON,N,Y,49.119068,-122.862281,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,132 ST,N,2023,THURSDAY,REAR END,N,Y,49.1337,-122.856661,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,154A ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.191522,-122.793921,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154A ST,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,20 AVE,N,2023,THURSDAY,REAR END,N,Y,49.03836,-122.801187,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 20 AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,54 AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.100525,-122.701695,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 54 AVE,188 ST,188 ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,MULTIPLE IMPACTS,N,Y,49.119128,-122.823275,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,18:00-20:59,1,2
N,CASUALTY CRASH,68 AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.126498,-122.86220900000001,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,130 ST & 68 AVE,130 ST,130 ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.148038,-122.734796,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,176 ST,176 ST,18:00-20:59,1,2
N,CASUALTY CRASH,80 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.148176,-122.661374,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202A ST & 80 AVE,202A ST,202A ST,18:00-20:59,1,1
N,CASUALTY CRASH,82 AVE,N,2023,THURSDAY,REAR END,N,Y,49.152213,-122.886705,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121A ST & 82 AVE,121A ST,121A ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,THURSDAY,HEAD ON,N,Y,49.162905,-122.873543,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,126 ST,126 ST,18:00-20:59,1,3
N,CASUALTY CRASH,88 AVE,N,2023,THURSDAY,REAR END,N,Y,49.162742,-122.845798,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.177122,-123.102929,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,BARRONS WAY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.027125,-122.265391,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BARRONS WAY & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,18:00-20:59,1,3
N,CASUALTY CRASH,BENCH RD,N,2023,THURSDAY,CONFLICTED,N,Y,48.743236,-123.659729,N,JANUARY,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,Y,N,N,VANCOUVER ISLAND,BENCH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,BEST AVE,N,2023,THURSDAY,REAR END,N,Y,49.151007,-122.316033,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,BEST AVE & CEDAR ST,CEDAR ST,CEDAR ST,18:00-20:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2023,THURSDAY,REAR END,N,Y,48.462011,-123.402257,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,BURRARD ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.27736,-123.131816,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & JUNG LANE,JUNG LANE,JUNG LANE,18:00-20:59,1,1
N,CASUALTY CRASH,BYRNS RD,N,2023,THURSDAY,REAR END,N,Y,49.87097,-119.445802,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & BYRNS RD,BENVOULIN RD,BENVOULIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2023,THURSDAY,REAR END,N,Y,49.249978,-122.982708,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SPROTT ST,SPROTT ST,SPROTT ST,18:00-20:59,1,2
N,CASUALTY CRASH,CLARENDON ST,N,2023,THURSDAY,REAR END,N,Y,49.232812,-123.05548,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DAWSON ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.264483,-123.014313,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & GILMORE AVE & HENNING DR,GILMORE AVE,GILMORE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,THURSDAY,CONFLICTED,N,Y,49.220363,-122.579239,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & DEWDNEY TRUNK RD,232 ST,232 ST,18:00-20:59,1,1
N,CASUALTY CRASH,DUMERESQ ST,N,2023,THURSDAY,REAR END,N,Y,48.461219,-123.394688,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DUMERESQ ST & INTERURBAN RD,INTERURBAN RD,INTERURBAN RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.260193,-123.101079,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 15TH AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.257507,-123.101198,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 15TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.240302,-123.090377,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,4
N,CASUALTY CRASH,E 36TH AVE,N,2023,THURSDAY,REAR END,N,Y,49.237682,-123.076879,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 36TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 49TH AVE,N,2023,THURSDAY,REAR END,N,Y,49.22528,-123.077324,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 51ST AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.223744,-123.101679,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.248686,-123.09406,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & ST GEORGE ST,ST GEORGE ST,ST GEORGE ST,18:00-20:59,1,3
N,CASUALTY CRASH,E KING EDWARD AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.248771,-123.10106999999999,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,3
N,CASUALTY CRASH,EAGLERIDGE DR,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.283442,-122.812803,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,EAGLERIDGE DR & GUILDFORD WAY,GUILDFORD WAY,GUILDFORD WAY,18:00-20:59,1,1
N,CASUALTY CRASH,ELFORD ST,N,2023,THURSDAY,REAR END,N,Y,48.425039,-123.341255,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ELFORD ST & FORT ST,FORT ST,FORT ST,18:00-20:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.181251,-123.151581,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RUSS BAKER WAY & TURNING LANE,RUSS BAKER WAY,RUSS BAKER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.281047,-123.014159,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,18:00-20:59,1,2
N,CASUALTY CRASH,GLADWIN RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.052456,-122.315028,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & VENTURA AVE,VENTURA AVE,VENTURA AVE,18:00-20:59,1,3
N,CASUALTY CRASH,GRANVILLE ST,N,2023,THURSDAY,REAR END,N,Y,49.279252,-123.12304,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2023,THURSDAY,CONFLICTED,N,Y,49.285168,-122.801625,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & JOHNSON ST,JOHNSON ST,JOHNSON ST,18:00-20:59,1,2
N,CASUALTY CRASH,GUILDFORD WAY,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.28485,-122.792426,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2023,THURSDAY,REAR END,N,Y,49.277802,-123.127193,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HOWE ST,DAVIE ST,DAVIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 16,N,2023,THURSDAY,REAR END,N,Y,53.869202,-122.780417,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,TYNER BLVD,TYNER BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 6,N,2023,THURSDAY,SIDE IMPACT,N,Y,50.261226,-119.270715,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 27A AVE & 30 ST & HWY 6 & TURNING LANE,25 AVE,25 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 97,N,2023,THURSDAY,SIDE IMPACT,N,Y,52.956604,-122.445239,N,JANUARY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,GOOK RD & HWY 97 & LUST RD,LUST RD,LUST RD,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 99,N,2023,THURSDAY,CONFLICTED,N,Y,49.061285,-122.805074,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERSION & 32 AVE DIVERSION OFFRAMP & 32 AVE DIVERSION ONRAMP & 32 AVE OFFRAMP & 32 AVE ONRAMP & HWY 99,32 AVE DIVERS,32 AVE DIVERS,18:00-20:59,1,3
N,CASUALTY CRASH,HWY 99,N,2023,THURSDAY,REAR END,N,Y,49.133474,-123.086736,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,1
N,CASUALTY CRASH,KAMLOOPS ST,N,2023,THURSDAY,REAR END,N,Y,49.262017,-123.054705,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & KAMLOOPS ST,E BROADWAY,E BROADWAY,18:00-20:59,1,2
N,CASUALTY CRASH,KAYE RD,N,2023,THURSDAY,UNDETERMINED,N,Y,49.29812,-124.255835,N,JANUARY,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY & PARKSVILLE,N,N,N,VANCOUVER ISLAND,HWY 19 & ISLAND HWY E & ISLAND HWY E OFFRAMP & ISLAND HWY E ONRAMP & ISLAND HWY OFFRAMP & KAYE RD & TURNING LANE & UNSIGNED,HWY 19,HWY 19,18:00-20:59,1,1
N,CASUALTY CRASH,KITCHENER AVE,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.274584,-122.790299,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KITCHENER AVE & WESTWOOD ST & MALL ACCESS,WESTWOOD ST,WESTWOOD ST,18:00-20:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.26558,-123.023589,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,Y,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.199728,-122.979026,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & MARKET CROSSING & TURNING LANE,MARKET CROSSING,MARKET CROSSING,18:00-20:59,1,1
N,CASUALTY CRASH,MORLEY ST,N,2023,THURSDAY,REAR END,N,Y,49.230777,-122.949062,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & MORLEY ST,CANADA WAY,CANADA WAY,18:00-20:59,1,2
N,CASUALTY CRASH,NELSON ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.274907,-123.115955,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EXPO BLVD & NELSON ST,EXPO BLVD,EXPO BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.275686,-123.116851,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & NELSON ST,BEATTY ST,BEATTY ST,18:00-20:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2023,THURSDAY,REAR END,N,Y,49.144906,-123.114152,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AMETHYST AVE & NO 4 RD,AMETHYST AVE,AMETHYST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,OAK ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,48.45328,-123.373539,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,OAK ST & SHORT ST,SHORT ST,SHORT ST,18:00-20:59,1,1
N,CASUALTY CRASH,PARKER ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.275663,-123.014268,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,GILMORE AVE & PARKER ST,GILMORE AVE,GILMORE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,QUEENS AVE,N,2023,THURSDAY,REAR END,N,Y,49.205148,-122.916375,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & QUEENS AVE,EIGHTH ST,EIGHTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,SAANICH RD,N,2023,THURSDAY,REAR END,N,Y,48.469235,-123.371019,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & SAANICH RD,MCKENZIE AVE,MCKENZIE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SALISH ROAD,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,HALSTON AVE,HALSTON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.162019,-122.890338,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,Y,Y,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,SEA ISLAND WAY,N,2023,THURSDAY,CONFLICTED,N,Y,49.192621,-123.14231,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,MILLER RD,MILLER RD,18:00-20:59,1,1
N,CASUALTY CRASH,SIXTH AVE ONRAMP,N,2023,THURSDAY,REAR END,N,Y,49.200051,-122.945334,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,MARINE WAY & SIXTH AVE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & TWENTIETH ST & TURNING LANE,TWENTIETH ST,TWENTIETH ST,18:00-20:59,1,1
N,CASUALTY CRASH,ST CATHERINES ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.262455,-123.085264,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & ST CATHERINES ST,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,STILL CREEK AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.260172,-123.001667,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EASTBROOK PKY & STILL CREEK AVE,EASTBROOK PKY,EASTBROOK PKY,18:00-20:59,1,1
N,CASUALTY CRASH,SW MARINE DR,N,2023,THURSDAY,HEAD ON,N,Y,49.23012,-123.178705,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & SW MARINE DR,BLENHEIM ST,BLENHEIM ST,18:00-20:59,1,1
N,CASUALTY CRASH,TENTH ST,N,2023,THURSDAY,REAR END,N,Y,49.130747,-123.921421,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FRONTAGE RD & ISLAND HWY S & MAKI RD & TENTH ST & TURNING LANE,ISLAND HWY S,ISLAND HWY S,18:00-20:59,1,1
N,CASUALTY CRASH,TRANQUILLE RD,N,2023,THURSDAY,REAR END,N,Y,50.700073,-120.39312,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,DESMOND ST & TRANQUILLE RD,DESMOND ST,DESMOND ST,18:00-20:59,1,1
N,CASUALTY CRASH,TRUNK RD,N,2023,THURSDAY,UNDETERMINED,N,Y,48.776846,-123.698837,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,Y,VANCOUVER ISLAND,TRANS-CANADA HWY & TRUNK RD,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,VENABLES ST,N,2023,THURSDAY,REAR END,N,Y,49.276493,-123.084998,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMPBELL AVE & PRIOR ST & VENABLES ST,PRIOR ST,PRIOR ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 11TH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.261738,-123.141104,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 11TH AVE,FIR ST,FIR ST,18:00-20:59,1,3
N,CASUALTY CRASH,W 12TH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.260941,-123.145866,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 12TH AVE,BURRARD ST,BURRARD ST,18:00-20:59,1,1
