ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,124 ST,N,2023,THURSDAY,REAR END,N,Y,49.202883,-122.878302,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,Y,2023,THURSDAY,UNDETERMINED,N,Y,49.162584,-122.868025,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,THURSDAY,REAR END,N,Y,49.118761,-122.734941,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,18TH ST,N,2023,THURSDAY,REAR END,N,Y,49.202376,-122.940296,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTEENTH ST & SIXTH AVE,SIXTH AVE,SIXTH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,192,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,198 ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.116785,-122.674712,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & WILLOWBROOK DR & MALL ACCESS,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,THURSDAY,REAR END,N,Y,49.108911,-122.668758,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,THURSDAY,REAR END,N,Y,49.164209,-122.668857,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,200 ST OFFRAMP,N,2023,THURSDAY,REAR END,Y,Y,49.164209,-122.668857,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,THURSDAY,REAR END,N,Y,49.217037,-122.622845,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,224 ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.090155,-122.603485,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,232 ST,N,2023,THURSDAY,REAR END,N,Y,49.136327,-122.581328,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,240 ST,N,2023,THURSDAY,REAR END,N,Y,49.074356,-122.559182,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 40 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,248 ST,N,2023,THURSDAY,REAR END,N,Y,49.069418,-122.536944,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,THURSDAY,REAR END,N,Y,49.101569,-122.492803,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,50.011138,-125.239352,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,2ND AVE & ALDER ST,ALDER ST,ALDER ST,15:00-17:59,1,3
N,CASUALTY CRASH,56 AVE,N,2023,THURSDAY,HEAD ON,N,Y,49.10402,-122.624442,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 56 AVE & TURNING LANE,216 ST,216 ST,15:00-17:59,1,4
N,CASUALTY CRASH,56 AVE,N,2023,THURSDAY,HEAD ON,N,Y,49.104123,-122.712681,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 56 AVE,184 ST,184 ST,15:00-17:59,1,2
N,CASUALTY CRASH,56 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.104765,-122.651085,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & 56 AVE & LOGAN AVE,206 ST,206 ST,15:00-17:59,1,1
N,CASUALTY CRASH,62 AVE,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.115314,-122.668295,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 62 AVE & TURNING LANE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,REAR END,N,Y,49.119069,-122.801005,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,THURSDAY,MULTIPLE IMPACTS,N,Y,49.133554,-122.845583,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.133554,-122.845583,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,2,5
N,CASUALTY CRASH,75A AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.140178,-122.890375,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,78 AVE,N,2023,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,117 ST,117 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.147899,-122.64248,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,209 ST & 80 AVE,209 ST,209 ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.148408,-122.879104,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 80 AVE,124 ST,124 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.148408,-122.879104,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,124 ST & 80 AVE,124 ST,124 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,THURSDAY,HEAD ON,N,Y,49.155442,-122.851383,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 84 AVE,134 ST,134 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.155419,-122.856827,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 84 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,89 AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.16463,-122.812373,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 89 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,93A AVE,N,2023,THURSDAY,REAR END,N,Y,49.172969,-122.89022,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 93A AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,ABBOTT ST,N,2023,THURSDAY,REAR END,N,Y,49.282001,-123.107193,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,15:00-17:59,1,2
N,CASUALTY CRASH,ALDER CROSSING,N,2023,THURSDAY,REAR END,N,Y,49.266112,-123.1321,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALDER CROSSING & W 6TH AVE,W 6TH AVE,W 6TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ANNIS RD,N,2023,THURSDAY,REAR END,N,Y,49.154776,-121.830128,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ANNIS RD & ANNIS RD OFFRAMP & ANNIS RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2023,THURSDAY,REAR END,N,Y,49.277438,-122.826956,N,JANUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY & BARNET SERVICE RD & IOCO RD & ST JOHNS ST & ACCESS ROAD & TURNING LANE,ST JOHNS ST,ST JOHNS ST,15:00-17:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.29131,-122.877552,N,JANUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY & REED POINT WAY & TURNING LANE,REED POINT WAY,REED POINT WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BAY ST,N,2023,THURSDAY,REAR END,N,Y,48.435581,-123.362734,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BLANSHARD ST & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,2
N,CASUALTY CRASH,BENNETT RD,N,2023,THURSDAY,UNDETERMINED,N,Y,49.160971,-123.136579,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BENNETT RD & NO 3 RD & TURNING LANE,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,BERESFORD ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.227281,-123.007925,N,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BERESFORD ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BLENHEIM ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.264235,-123.177798,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W BROADWAY,W BROADWAY,W BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,THURSDAY,CONFLICTED,N,Y,49.258209,-123.023636,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,15:00-17:59,1,6
N,CASUALTY CRASH,BOUNDARY RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.101892,-122.080375,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD & CHILLIWACK,N,N,N,LOWER MAINLAND,BOUNDARY RD & KEITH WILSON RD,KEITH WILSON RD,KEITH WILSON RD,15:00-17:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.184649,-123.136506,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,CAMBIE RD & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.266629,-123.114844,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.222237,-122.938603,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,17TH AVE & CANADA WAY,17TH AVE,17TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CANYON BLVD,N,2023,THURSDAY,UNDETERMINED,N,Y,49.357175,-123.090582,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CANYON BLVD & RANGER AVE,RANGER AVE,RANGER AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2023,THURSDAY,REAR END,N,Y,49.246118,-122.914166,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,15:00-17:59,1,4
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2023,THURSDAY,REAR END,N,Y,49.28117,-123.031463,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,CENTENNIAL WAY,N,2023,THURSDAY,UNDETERMINED,N,Y,49.728428,-123.143583,N,JANUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CENTENNIAL WAY & HWY 99 & TURNING LANE,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,CHESTERFIELD AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,3RD ST W,3RD ST W,15:00-17:59,1,1
N,CASUALTY CRASH,COMMISSIONER ST,N,2023,THURSDAY,REAR END,N,Y,49.288899,-123.040609,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMISSIONER ST & MCGILL ST & WALL ST & TURNING LANE,MCGILL ST,MCGILL ST,15:00-17:59,1,2
N,CASUALTY CRASH,COMOX ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.288672,-123.139697,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMOX ST & DENMAN ST,DENMAN ST,DENMAN ST,15:00-17:59,1,1
N,CASUALTY CRASH,CULTUS LAKE RD,N,2023,THURSDAY,UNDETERMINED,N,Y,49.094877,-121.972451,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CULTUS LAKE RD & VEDDER MOUNTAIN RD,VEDDER MOUNTAIN RD,VEDDER MOUNTAIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.292623,-123.133718,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,DIXON RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.088548,-122.125054,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DIXON RD & SOUTH PARALLEL RD,SOUTH PARALLEL RD,SOUTH PARALLEL RD,15:00-17:59,1,2
N,CASUALTY CRASH,E 57TH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.218274,-123.090942,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,1
N,CASUALTY CRASH,EASTERN DR,N,2023,THURSDAY,UNDETERMINED,N,Y,49.235637,-122.792125,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,EASTERN DR & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,15:00-17:59,1,2
N,CASUALTY CRASH,EDGEMONT BLVD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.339355,-123.104454,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,EDGEMONT BLVD & RIDGEWOOD DR,RIDGEWOOD DR,RIDGEWOOD DR,15:00-17:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2023,THURSDAY,REAR END,N,Y,49.218316,-122.951539,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,2,2
N,CASUALTY CRASH,EMERSON ST,N,2023,THURSDAY,REAR END,N,Y,49.051172,-122.318314,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EMERSON ST & SOUTH FRASER WAY & UNSIGNED,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,FINDLAY RD,N,2023,THURSDAY,REAR END,N,Y,49.911941,-119.39799,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FINDLAY RD & HWY 97 N & LOYD RD & TURNING LANE,HWY 97 N,HWY 97 N,15:00-17:59,1,2
