ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,KENNEY ST,N,2021,MONDAY,REAR END,N,Y,54.517931,-128.611365,N,JULY,N,TERRACE,TERRACE,TERRACE,Y,N,N,NORTH CENTRAL,KENNEY ST & LAZELLE AVE,LAZELLE AVE,LAZELLE AVE,09:00-11:59,1,3
N,CASUALTY CRASH,LOCHSIDE DR,N,2021,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,MONDAY,REAR END,N,Y,49.270082,-122.782324,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HASTINGS ST & LOUGHEED HWY & TURNING LANE,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276261,-122.797294,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,MARINE WAY,N,2021,MONDAY,REAR END,N,Y,49.207883,-123.038868,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MARINE WAY & SE MARINE DR & TURNING LANE,SE MARINE DR,SE MARINE DR,09:00-11:59,1,2
N,CASUALTY CRASH,MCCURDY RD,N,2021,MONDAY,REAR END,N,Y,49.90116,-119.386823,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,MCCURDY RD & MCCURDY RD E & RUTLAND RD N,RUTLAND RD N,RUTLAND RD N,09:00-11:59,1,1
N,CASUALTY CRASH,MCGILL ST,Y,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PENTICTON ST,PENTICTON ST,09:00-11:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2021,MONDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GORDON HEAD ROAD,GORDON HEAD ROAD,09:00-11:59,1,1
N,CASUALTY CRASH,MOODY AVE,N,2021,MONDAY,REAR END,N,Y,49.161255,-121.975154,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ASHWELL RD & MOODY AVE,ASHWELL RD,ASHWELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,MOUNTAIN AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.896459,-119.465742,N,JULY,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLIFTON RD & MOUNTAIN AVE,CLIFTON RD,CLIFTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2021,MONDAY,UNDETERMINED,N,Y,49.057775,-122.381509,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2021,MONDAY,REAR END,N,Y,49.259447,-123.056626,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & NANAIMO ST,E 12TH AVE,E 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NORWEST BAY RD,N,2021,MONDAY,UNDETERMINED,N,Y,49.471707,-123.787568,N,JULY,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,JASPER RD & NORWEST BAY RD,JASPER RD,JASPER RD,09:00-11:59,1,2
N,CASUALTY CRASH,PALMER RD,N,2021,MONDAY,REAR END,N,Y,50.248408,-119.332098,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,PALMER RD & TRONSON RD,TRONSON RD,TRONSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,PRINCE ALBERT ST,N,2021,MONDAY,MULTIPLE IMPACTS,N,Y,49.259722,-123.087196,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & PRINCE ALBERT ST,E 12TH AVE,E 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RANGE RD,N,2021,MONDAY,SIDE IMPACT,N,Y,53.884447,-122.768968,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,HWY 16 W & RANGE RD & CHAINUP & TURNING LANE,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2021,MONDAY,CONFLICTED,N,Y,49.114086,-123.066169,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 99 & RIVER RD,HWY 99,HWY 99,09:00-11:59,1,2
N,CASUALTY CRASH,RIVERSIDE DR,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.305271,-123.019825,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & RIVERSIDE DR,DOLLARTON HWY,DOLLARTON HWY,09:00-11:59,1,1
N,CASUALTY CRASH,ROAD 1,N,2021,MONDAY,HEAD ON,N,Y,49.17088,-119.556744,N,JULY,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,HWY 97 & MAIN ST & ROAD 1,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,ROAD 1,N,2021,MONDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,JULY,N,OLIVER,OLIVER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HYW 97,HYW 97,09:00-11:59,1,1
N,CASUALTY CRASH,ROAD 1,N,2021,MONDAY,REAR END,N,Y,49.17088,-119.556744,N,JULY,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,HWY 97 & MAIN ST & ROAD 1,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,RUPERT ST,N,2021,MONDAY,REAR END,N,Y,49.261898,-123.033733,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,RUTLAND RD N,N,2021,MONDAY,REAR END,N,Y,49.91812,-119.384096,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ACLAND RD & OLD VERNON RD & RUTLAND RD N & TURNING LANE,OLD VERNON RD,OLD VERNON RD,09:00-11:59,1,1
