ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,144 ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.104545,-122.823441,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,MONDAY,UNDETERMINED,N,Y,49.155548,-122.823347,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 84 AVE,84 AVE,84 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,156 ST,N,2021,MONDAY,REAR END,N,Y,49.042763,-122.790072,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & KING GEORGE BLVD & TURNING LANE & UNNAMED LANE,KING GEORGE HWY,KING GEORGE HWY,18:00-20:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.221656,-122.937843,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,17TH ST,N,2021,MONDAY,REAR END,N,Y,49.208983,-122.946129,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 17TH ST & SEVENTEENTH ST & TENTH AVE,10TH AVE,10TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,194 ST,N,2021,MONDAY,REAR END,N,Y,49.126331,-122.685235,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 68 AVE,68 AVE,68 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,2 AVE,N,2021,MONDAY,HEAD ON,N,Y,49.006334,-123.089481,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,2 AVE & ENGLISH BLUFF RD,ENGLISH BLUFF RD,ENGLISH BLUFF RD,18:00-20:59,1,3
N,CASUALTY CRASH,241A ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.187475,-122.55246,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,102 AVE & 241A ST,102 AVE,102 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,68 AVE,N,2021,MONDAY,REAR END,N,Y,49.126227,-122.845525,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,3
N,CASUALTY CRASH,ARNOLDS ROAD,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SALMO,SALMO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,18:00-20:59,1,1
N,CASUALTY CRASH,AURORA CRES,Y,2021,MONDAY,SINGLE VEHICLE,N,Y,49.888992,-119.395652,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AURORA CRES & HWY 33 W,HWY 33,HWY 33,18:00-20:59,1,1
N,CASUALTY CRASH,BEATTY ST,N,2021,MONDAY,REAR END,N,Y,49.28122,-123.108458,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & W PENDER ST,W PENDER ST,W PENDER ST,18:00-20:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2021,MONDAY,REAR END,N,Y,49.258209,-123.023636,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2021,MONDAY,CONFLICTED,N,Y,49.289005,-123.128224,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,BURNWOOD DR,N,2021,MONDAY,SIDE IMPACT,N,Y,49.268653,-122.946339,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURNWOOD DR & HALIFAX ST & PHILLIPS AVE & WOODBROOK PL,HALIFAX ST,HALIFAX ST,18:00-20:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2021,MONDAY,UNDETERMINED,N,Y,49.260941,-123.145866,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CENTENNIAL RD,N,2021,MONDAY,REAR END,Y,Y,49.284825,-123.089429,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CENTENNIAL RD & HEATLEY AVE,HEATLEY AVE,HEATLEY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2021,MONDAY,REAR END,N,Y,49.19698,-122.800532,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,MONDAY,REAR END,N,Y,49.057011,-122.426087,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,BRADNER RD,BRADNER RD,18:00-20:59,1,1
N,CASUALTY CRASH,FRONTENAC ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.22522,-123.026013,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 48TH AVE & FRONTENAC ST,E 48TH AVE,E 48TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GLADWIN RD,N,2021,MONDAY,SIDE IMPACT,N,Y,49.051029,-122.315111,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,3
N,CASUALTY CRASH,GLOVER RD OFFRAMP,N,2021,MONDAY,REAR END,N,Y,49.114731,-122.640325,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & GLOVER RD OFFRAMP,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2021,MONDAY,REAR END,N,Y,48.427482,-123.367241,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GOVERNMENT ST & JOHNSON ST,JOHNSON ST,JOHNSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2021,MONDAY,CONFLICTED,N,Y,49.28485,-122.792426,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,HOLDOM AVE,N,2021,MONDAY,REAR END,N,Y,49.280335,-122.980945,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & HOLDOM AVE,HASTINGS ST,HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,HORNE STREET,N,2021,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MURRAY ST,MURRAY ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 97,N,2021,MONDAY,SINGLE VEHICLE,N,Y,50.457301,-119.373366,N,JULY,Y,FALKLAND,FALKLAND,FALKLAND & SALMON ARM,N,N,N,SOUTHERN INTERIOR,HWY 97 & SALMON RIVER RD,SALMON RIVER RD,SALMON RIVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,KANGAROO RD,N,2021,MONDAY,HEAD ON,N,Y,48.392849,-123.598786,N,JULY,N,METCHOSIN,METCHOSIN,METCHOSIN,N,N,N,VANCOUVER ISLAND,KANGAROO RD & SOOKE RD,SOOKE RD,SOOKE RD,18:00-20:59,1,2
N,CASUALTY CRASH,KEARNEY PL,Y,2021,MONDAY,SINGLE VEHICLE,N,Y,48.632139,-123.553845,N,JULY,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BENKO RD & KEARNEY PL,BENKO RD,BENKO RD,18:00-20:59,1,3
N,CASUALTY CRASH,KENSINGTON AVE,N,2021,MONDAY,REAR END,N,Y,49.243677,-122.967599,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,MONDAY,REAR END,N,Y,49.177035,-122.845713,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KLO RD,N,2021,MONDAY,SIDE IMPACT,N,Y,49.860927,-119.474307,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,GORDON DR,GORDON DR,18:00-20:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2021,MONDAY,REAR END,N,Y,49.250151,-123.07606,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.191996,-123.077454,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,LANSDOWNE ST,N,2021,MONDAY,SIDE IMPACT,N,Y,50.676685,-120.329576,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,5TH AVE & LANSDOWNE ST & MALL ACCESS,5TH AVE,5TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2021,MONDAY,REAR END,N,Y,49.311996,-123.141757,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST OFFRAMP,N,2021,MONDAY,SIDE IMPACT,N,Y,49.276783,-123.099854,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST OFFRAMP & PRIOR ST & STATION ST & TURNING LANE,PRIOR ST,PRIOR ST,18:00-20:59,1,1
N,CASUALTY CRASH,MAJESTIC CRES,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.038228,-122.326011,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,MAJESTIC CRES & MARSHALL RD,MARSHALL RD,MARSHALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,MANITOBA ST,N,2021,MONDAY,UNDETERMINED,N,Y,49.263048,-123.106831,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,MCLENNAN AVE,Y,2021,MONDAY,SINGLE VEHICLE,N,Y,49.197777,-123.107815,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MCLENNAN AVE & RIVER DR,RIVER DR,RIVER DR,18:00-20:59,1,1
N,CASUALTY CRASH,MCMYN RD,N,2021,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.229646,-122.689498,N,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & MCMYN RD,HARRIS RD,HARRIS RD,18:00-20:59,1,2
N,CASUALTY CRASH,OLD YALE RD,N,2021,MONDAY,REAR END,N,Y,49.191684,-122.863393,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & OLD YALE RD,104 AVE,104 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,OTTER RIDGE DR,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 14,HWY 14,18:00-20:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2021,MONDAY,MULTIPLE IMPACTS,N,Y,48.470029,-123.364594,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & QUADRA ST,MCKENZIE AVE,MCKENZIE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,RODOLPH RD,N,2021,MONDAY,SIDE IMPACT,N,Y,48.554321,-123.400796,N,JULY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,RODOLPH RD & TANNER RD,TANNER RD,TANNER RD,18:00-20:59,1,1
N,CASUALTY CRASH,RYAN RD,N,2021,MONDAY,SIDE IMPACT,N,Y,49.13815,-123.13347,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LEONARD RD & RYAN RD,LEONARD RD,LEONARD RD,18:00-20:59,1,2
N,CASUALTY CRASH,SCOTT RD,N,2021,MONDAY,CONFLICTED,N,Y,49.162019,-122.890338,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,SEA ISLAND WAY OFFRAMP,N,2021,MONDAY,REAR END,N,Y,49.192002,-123.116139,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,HWY 99,HWY 99,18:00-20:59,1,5
N,CASUALTY CRASH,SPRUCE ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.260608,-123.1291,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,SPRUCE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,W 15TH AVE,N,2021,MONDAY,REAR END,N,Y,49.258096,-123.145972,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 15TH AVE,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 49TH AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.227315,-123.16743,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 49TH AVE,MACDONALD ST,MACDONALD ST,18:00-20:59,1,1
N,CASUALTY CRASH,W PENDER ST,Y,2021,MONDAY,SINGLE VEHICLE,N,Y,49.289568,-123.127447,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W PENDER ST,BROUGHTON ST,BROUGHTON ST,18:00-20:59,1,1
N,CASUALTY CRASH,WILLIAMS ST,N,2021,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.276643,-122.845378,N,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,ST JOHNS ST & WILLIAMS ST,ST JOHNS ST,ST JOHNS ST,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,AIRPORT WAY,AIRPORT WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.108805,-121.917171,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,SKYLINE DR # 047208 TO 047288,SKYLINE DR,SKYLINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.190089,-122.800995,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.243264,-123.061156,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KINGSWAY # 002200 TO 002233,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.251846,-122.73567800000001,Y,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,VILLAGE DR # 000800 TO 000870,VILLAGE DR,VILLAGE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,HEAD ON,N,N,49.133321,-123.094652,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,STEVESTON HWY # 011518 TO 012000 even,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,HEAD ON,N,N,49.147381,-123.099008,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,KINGSLEY CRES # 009391 TO 009499,KINGSLEY CRES,KINGSLEY CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,HEAD ON,N,N,49.261809,-123.002392,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,STILL CREEK DR # 004500 TO 004599,STILL CREEK DR,STILL CREEK DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,AGASSIZ,AGASSIZ,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,RIDGEVIEW ROAD,RIDGEVIEW ROAD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,NAUGHTON AVE,NAUGHTON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,VIEW ROYAL,VIEW ROYAL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CRAIGFLOWER RD,CRAIGFLOWER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,48.47088,-123.414199,Y,JULY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,KNOCKAN PL # 001216 TO 001229,KNOCKAN PL,KNOCKAN PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.088617,-123.078433,Y,JULY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,52A ST # 004640 TO 004799,52A ST,52A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.11899,-122.660893,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,64 AVE # 020251 TO 020299 odd,64 AVE,64 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.127697,-122.823636,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,68B AVE # 014377 TO 014399,68B AVE,68B AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.132918,-122.333757,Y,JULY,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 032134 TO 032148 even,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.163575,-121.959045,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,YALE RD # 045810 TO 045819,YALE RD,YALE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.189499,-122.845293,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010256 TO 010320 even,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.191984,-122.89568,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE # 011796 TO 011859,103A AVE,103A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.214487,-123.063736,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 61ST AVE # 002036 TO 002199,E 61ST AVE,E 61ST AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.22717,-122.892854,Y,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,E COLUMBIA ST # 000311 TO 000399,E COLUMBIA ST,E COLUMBIA ST,18:00-20:59,1,0
