ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.132318,-122.801158,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 007051 TO 007199 odd,152 ST,152 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.168732,-122.663421,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,91A AVE # 020150 TO 020199,91A AVE,91A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.183002,-122.856589,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,132 ST # 009900 TO 009939,132 ST,132 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.185598,-123.135643,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 003700 TO 003998 even,NO 3 RD,NO 3 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SHELLEY RD S,SHELLEY RD S,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,48.481216,-123.394035,Y,JANUARY,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,COMMERCE CIRCLE # 004200 TO 004231,COMMERCE CIRCLE,COMMERCE CIRCLE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.179725,-122.851312,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST # 009700 TO 009789,134 ST,134 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.238499,-123.032428,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,VANNESS AVE # 003360 TO 003399,VANNESS AVE,VANNESS AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.245696,-123.185249,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST # 004500 TO 004599,DUNBAR ST,DUNBAR ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.251503,-123.046079,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST AVE # 002800 TO 002875,E 21ST AVE,E 21ST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.698539,-124.98795,Y,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,RYAN RD # 000751 TO 000799 odd,RYAN RD,RYAN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.10462,-122.756656,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,168 ST # 005600 TO 005689,168 ST,168 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.15514,-123.951756,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,FIFTH ST # 000526 TO 000553,FIFTH ST,FIFTH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.159235,-123.140284,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,MINORU BLVD # 007300 TO 007498,MINORU BLVD,MINORU BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.263917,-123.018876,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,HENNING DR # 003700 TO 004099,HENNING DR,HENNING DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,JANUARY,N,BLUE RIVER,BLUE RIVER,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 5,HWY 5,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,Y,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HENRY ENG PL,HENRY ENG PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,128 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST,N,2025,TUESDAY,CONFLICTED,Y,Y,49.162842,-122.801493,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,60 AVE,N,2025,TUESDAY,REAR END,N,Y,49.111545,-122.756651,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 60 AVE,168 ST,168 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,86 AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.158947,-122.868015,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 86 AVE,128 ST,128 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CHEMAINUS RD STRATA RD,N,2025,TUESDAY,REAR END,N,Y,48.928608,-123.728925,N,JANUARY,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD,CHEMAINUS RD,CHEMAINUS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,COLUMBIA ST W,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,50.666998,-120.354175,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DOWNES RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.074507,-122.345346,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & DOWNES RD,CLEARBROOK RD,CLEARBROOK RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 35TH AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,49.238236,-123.065418,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 35TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E BROADWAY,N,2025,TUESDAY,SIDE IMPACT,Y,Y,49.262326,-123.069794,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,COMMERCIAL DR,COMMERCIAL DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,EIGHTH AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.210511,-122.934131,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & TWELFTH ST,TWELFTH ST,TWELFTH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GROSVENOR RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.204001,-122.836169,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,GROSVENOR RD & HANSEN RD,HANSEN RD,HANSEN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.133554,-122.845583,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LEWIS DR,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.798335,-123.170121,N,JANUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,LEWIS DR & SQUAMISH VALLEY RD,SQUAMISH VALLEY RD,SQUAMISH VALLEY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.236906,-122.873107,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & LOUGHEED HWY & TURNING LANE,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MARINE DR,N,2025,TUESDAY,REAR END,N,Y,49.34062,-123.237976,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,ERWIN DR & MARINE DR,ERWIN DR,ERWIN DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MCGILL RD.,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,RING RD,RING RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PITT RIVER RD,N,2025,TUESDAY,CONFLICTED,N,Y,49.234608,-122.769488,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,HWY 7B,HWY 7B,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,RICHMOND RD,N,2025,TUESDAY,REAR END,N,Y,48.460393,-123.330331,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & RICHMOND RD & ST AIDANS ST,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,STRATHCONA RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.970717,-125.569504,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,GOLD RIVER HWY & STRATHCONA RD,GOLD RIVER HWY,GOLD RIVER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SUNRISE RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,48.772262,-123.784611,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BARNJUM RD & SUNRISE RD,BARNJUM RD,BARNJUM RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,THORNTON,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,EDINBURGH ST,EDINBURGH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,THURLOW ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.285723,-123.123132,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,THURLOW ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,00:00-02:59,1,0
Y,CASUALTY CRASH,INKANEEP,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,OLIVER,OLIVER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BLACK SAGE RD,BLACK SAGE RD,00:00-02:59,1,2
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,150 MILE HOUSE,150 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,HOUSTON,HOUSTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,NEMAIAH VALLEY,NEMAIAH VALLEY,\N,N,N,N,NORTH CENTRAL,UNKNOWN,NEMAIAH VALLEY RD,NEMAIAH VALLEY RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,OLIVER,OLIVER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BLACK SAGE RD,BLACK SAGE RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JANUARY,N,GALLOWAY,GALLOWAY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JANUARY,N,REDSTONE,REDSTONE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,00:00-02:59,1,0
