ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 S,HWY 97 S,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.1631,-122.659702,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST # 008800 TO 008820 even,202 ST,202 ST,18:00-20:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,SATURDAY,REAR END,N,Y,49.193875,-122.888755,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,SCOTT RD,SCOTT RD,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.13388,-122.867854,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.174588,-122.823388,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,145A ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.191509,-122.818954,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 145A ST,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,159 ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.158643,-122.782191,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,159 ST & FRASER HWY & VENTURE WAY,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,30 ST SW,N,2022,SATURDAY,SIDE IMPACT,N,Y,50.692591,-119.319739,N,DECEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,30 ST SW & TRANS-CANADA HWY SW & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,54 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.100525,-122.701695,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 54 AVE,188 ST,188 ST,18:00-20:59,1,1
N,CASUALTY CRASH,60 AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.111877,-122.84697800000001,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,135A ST & 60 AVE,135A ST,135A ST,18:00-20:59,1,1
N,CASUALTY CRASH,73A AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.135673,-122.679574,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,Y,LOWER MAINLAND,196 ST & 73 AVE & 73A AVE,196 ST,196 ST,18:00-20:59,1,1
N,CASUALTY CRASH,7TH ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,54.310245,-130.328876,N,DECEMBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,Y,NORTH CENTRAL,3RD AVE W & 7TH ST,3RD AVE W,3RD AVE W,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,SATURDAY,REAR END,N,Y,49.148132,-122.867974,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.16277,-122.841678,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & LAUDER DR,LAUDER DR,LAUDER DR,18:00-20:59,1,2
N,CASUALTY CRASH,96 AVE,N,2022,SATURDAY,REAR END,N,Y,49.176901,-122.790013,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 96 AVE,156 ST,156 ST,18:00-20:59,1,2
N,CASUALTY CRASH,98 AVE,N,2022,SATURDAY,REAR END,N,Y,49.180465,-122.812166,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 98 AVE,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,AGASSIZ ROSEDALE BRIDGE,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.218597,-121.773973,N,DECEMBER,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,AGASSIZ ROSEDALE BRIDGE & HWY 9,HWY 9,HWY 9,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,SATURDAY,REAR END,N,Y,49.232291,-123.023537,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.287664,-123.116194,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BURRARD ST & W CORDOVA ST,W CORDOVA ST,W CORDOVA ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE,N,2022,SATURDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WEST CORDOVA,WEST CORDOVA,18:00-20:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.18459,-123.097808,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & DALLYN RD,DALLYN RD,DALLYN RD,18:00-20:59,1,2
N,CASUALTY CRASH,CAPILANO RD,N,2022,SATURDAY,REAR END,N,Y,49.324292,-123.122442,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.049624,-122.337482,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,CORBOULD ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.173762,-121.96099,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CORBOULD ST & WELLINGTON AVE,WELLINGTON AVE,WELLINGTON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2022,SATURDAY,REAR END,N,Y,49.239829,-122.989004,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DORMAN RD,N,2022,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.198206,-123.984624,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DORMAN RD & E AND N TRAIL & HIGHLAND BLVD & ISLAND HWY N & MCCULLOUGH RD & EMERGENCY LANE & TURNING LANE,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,1
N,CASUALTY CRASH,E 20TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.252599000000004,-123.075963,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 20TH AVE & E 20TH ST & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 46TH AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.228273,-123.090675,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 46TH AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,1
N,CASUALTY CRASH,FERRY AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,53.888837,-122.767349,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & HWY 16 W & TURNING LANE,HWY 16,HWY 16,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.379764,-121.44358,N,DECEMBER,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,COMMISSION ST & FRASER AVE,COMMISSION ST,COMMISSION ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,SATURDAY,REAR END,N,Y,49.05629,-122.377644,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & FRASER HWY OFFRAMP & FRASER HWY ONRAMP & MACLURE RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.256565,-123.089884,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,GARIBALDI WAY,N,2022,SATURDAY,REAR END,N,Y,49.740801,-123.135232,N,DECEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,GARIBALDI WAY & HWY 99 & TURNING LANE,SEA TO SKY HWY,SEA TO SKY HWY,18:00-20:59,1,2
N,CASUALTY CRASH,GIANTS HEAD RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.59865,-119.66886,N,DECEMBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,GIANTS HEAD RD & MILNE RD,MILNE RD,MILNE RD,18:00-20:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.103838,-122.316353,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HARRIS RD,HARRIS RD,HARRIS RD,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2022,SATURDAY,UNDETERMINED,N,Y,49.275046,-123.129407,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,GRANVILLE ST BRIDGE,GRANVILLE ST BRIDGE,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,S W MARINE DR,S W MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,GRIFFITHS PL,N,2022,SATURDAY,HEAD ON,N,Y,49.231705,-122.894319,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,BRAID ST & E EIGHTH AVE & GRIFFITHS PL,BRAID ST,BRAID ST,18:00-20:59,1,1
N,CASUALTY CRASH,HART RD,N,2022,SATURDAY,CONFLICTED,N,Y,48.455469,-123.460114,N,DECEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,HART RD & ISLAND HWY,ISLAND HWY,ISLAND HWY,18:00-20:59,1,1
N,CASUALTY CRASH,HAZELBRIDGE WAY,N,2022,SATURDAY,REAR END,N,Y,49.177345,-123.133956,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HAZELBRIDGE WAY & MALL ACCESS,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,HIGH RD,N,2022,SATURDAY,UNDETERMINED,N,Y,49.901185,-119.453932,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE DR & GLENMORE RD & HIGH RD & SUMMIT DR & TURNING LANE,GLENMORE RD,GLENMORE RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.033431,-122.266381,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,SUMAS WAY,SUMAS WAY,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 15,N,2022,SATURDAY,REAR END,N,Y,49.104096,-122.738282,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 3,N,2022,SATURDAY,REAR END,N,Y,49.363642,-121.356498,N,DECEMBER,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,HWY 3 & HWY 3 OFFRAMP & HWY 3 ONRAMP & HWY 5,COQUIHALLA HWY,COQUIHALLA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,JACOMBS RD,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,JOYCE ST,N,2022,SATURDAY,REAR END,N,Y,49.236424,-123.033627,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EUCLID AVE & JOYCE ST,EUCLID AVE,EUCLID AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KALAMALKA LAKE RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,50.249627,-119.262371,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,11 AVE & KALAMALKA LAKE RD,11 AVE,11 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KAMLOOPS ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.282068,-123.05458,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,FRANKLIN ST & KAMLOOPS ST,FRANKLIN ST,FRANKLIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,SATURDAY,REAR END,N,Y,49.269078,-123.100707,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,E 2ND AVE,E 2ND AVE,18:00-20:59,1,3
N,CASUALTY CRASH,MARINE DR,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.323112,-123.100131,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,HAMILTON AVE & MARINE DR & W 16TH ST & TURNING LANE,HAMILTON AVE,HAMILTON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCCURDY RD,N,2022,SATURDAY,CONFLICTED,N,Y,49.90116,-119.386823,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,MCCURDY RD & MCCURDY RD E & RUTLAND RD N,RUTLAND RD N,RUTLAND RD N,18:00-20:59,1,7
N,CASUALTY CRASH,NO 1 RD,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.141033,-123.181365,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 1 RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,18:00-20:59,1,1
N,CASUALTY CRASH,OAK ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.264327,-123.126585,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.261948,-123.044314,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RENFREW ST,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.269475,-123.044219,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 1ST AVE & RENFREW ST,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ROSINA GILES WAY,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.472426,-123.762837,N,DECEMBER,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,COWRIE ST & OCEAN AVE & ROSINA GILES WAY,COWRIE ST,COWRIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,SCOTT RD ONRAMP,N,2022,SATURDAY,REAR END,N,Y,49.205908,-122.874956,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & KING GEORGE BLVD & SCOTT RD & SCOTT RD OFFRAMP & SCOTT RD ONRAMP & TURNING LANE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.235637,-122.792125,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,EASTERN DR & SHAUGHNESSY ST,EASTERN DR,EASTERN DR,18:00-20:59,1,1
N,CASUALTY CRASH,SINGH ST,N,2022,SATURDAY,UNDETERMINED,N,Y,50.705876,-120.384181,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,RYAN PL & SINGH ST,RYAN PL,RYAN PL,18:00-20:59,1,2
N,CASUALTY CRASH,THICKE RD,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,THURLOW ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.284599,-123.124848,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ROBSON ST & THURLOW ST,ROBSON ST,ROBSON ST,18:00-20:59,1,1
