ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2022,SATURDAY,REAR END,N,Y,49.259848,-122.756931,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,1
N,CASUALTY CRASH,COMOX ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.288672,-123.139697,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COMOX ST & DENMAN ST,DENMAN ST,DENMAN ST,00:00-02:59,1,1
N,CASUALTY CRASH,E 29TH AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.244355,-123.025893,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & JOYCE ST,JOYCE ST,JOYCE ST,00:00-02:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.240302,-123.090377,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 33RD AVE & FRASER ST,FRASER ST,FRASER ST,00:00-02:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,SATURDAY,REAR END,N,Y,49.166096,-122.801369,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,00:00-02:59,1,1
N,CASUALTY CRASH,FRASER ST,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.256565,-123.089884,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,00:00-02:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.050124,-122.287669,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADYS AVE,GLADYS AVE,GLADYS AVE,00:00-02:59,1,2
N,CASUALTY CRASH,HOMER ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280576,-123.115205,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,00:00-02:59,1,1
N,CASUALTY CRASH,HORNBY ST,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,BURRARD ST,BURRARD ST,00:00-02:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.275682,-123.130429,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & PACIFIC ST,PACIFIC ST,PACIFIC ST,00:00-02:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SATURDAY,REAR END,N,Y,49.234521,-122.878438,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,00:00-02:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.16609,-123.972928,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & THIRD ST & TURNING LANE,THIRD ST,THIRD ST,00:00-02:59,1,1
N,CASUALTY CRASH,JONES FLAT RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.61406,-119.67855,N,DECEMBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 & JONES FLAT RD & TURNING LANE,HWY 97,HWY 97,00:00-02:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2022,SATURDAY,REAR END,N,Y,49.243677,-122.967599,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,00:00-02:59,1,2
N,CASUALTY CRASH,PACIFIC ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.276982,-123.132453,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE & PACIFIC ST,BURRARD ST,BURRARD ST,00:00-02:59,1,2
N,CASUALTY CRASH,POWELL ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.283192,-123.09956,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & POWELL ST,MAIN ST,MAIN ST,00:00-02:59,1,1
N,CASUALTY CRASH,PRINCESS AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.281196,-123.091467,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E HASTINGS ST & PRINCESS AVE,E HASTINGS ST,E HASTINGS ST,00:00-02:59,1,1
N,CASUALTY CRASH,TILLICUM RD,N,2022,SATURDAY,REAR END,N,Y,48.458097,-123.390399,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,00:00-02:59,1,1
N,CASUALTY CRASH,WILLOW ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.263317,-123.121819,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W BROADWAY & WILLOW ST,W BROADWAY,W BROADWAY,00:00-02:59,1,1
N,CASUALTY CRASH,YATES ST,N,2022,SATURDAY,UNDETERMINED,N,Y,48.426978,-123.370294,N,DECEMBER,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,WHARF ST & YATES ST & TURNING LANE,WHARF ST,WHARF ST,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GOLDSTREAM AVE,GOLDSTREAM AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,N,N,49.271595,-122.961477,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,KITCHENER ST # 006740 TO 006999,KITCHENER ST,KITCHENER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,Y,N,49.991065,-125.246577,Y,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,SERENGETI AVE # 000827 TO 000869,SERENGETI AVE,SERENGETI AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,MULTIPLE IMPACTS,N,N,49.152801,-122.867944,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST # 008100 TO 008398 even,128 ST,128 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,48.423538,-123.365629,Y,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,DOUGLAS ST # 000900 TO 000999,DOUGLAS ST,DOUGLAS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.218157,-122.601678,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,224 ST # 011850 TO 011899,224 ST,224 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.235604,-123.128019,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,OAK ST # 005400 TO 005649,OAK ST,OAK ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR TO REAR,N,N,48.453235,-123.510266,Y,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,MCCALLUM RD # 001012 TO 001022 even,MCCALLUM RD,MCCALLUM RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,48.660222,-123.416812,Y,DECEMBER,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH & SIDNEY,N,Y,N,VANCOUVER ISLAND,MCDONALD PARK RD # 010203 TO 010300,MCDONALD PARK RD,MCDONALD PARK RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,48.803125,-123.723035,Y,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,DRINKWATER RD # 003020 TO 003049,DRINKWATER RD,DRINKWATER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.148113,-122.31117,Y,DECEMBER,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,CLEGG ST # 008000 TO 008099,CLEGG ST,CLEGG ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.161475,-121.962304,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,MCINTOSH DR # 045480 TO 045699,MCINTOSH DR,MCINTOSH DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.245801,-123.061941,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 28TH AVE # 002100 TO 002169,E 28TH AVE,E 28TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,49.88004,-119.437324,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,DILWORTH DR # 001851 TO 001899 odd,DILWORTH DR,DILWORTH DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,Y,N,49.220005,-124.027815,Y,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,UPLANDS DR # 004575 TO 004593 odd,UPLANDS DR,UPLANDS DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,KINDERSLEY DR,KINDERSLEY DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.232069,-123.028705,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KINGSWAY # 003500 TO 003531,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.26657,-122.777226,Y,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,SHAUGHNESSY ST # 002850 TO 002874 even,SHAUGHNESSY ST,SHAUGHNESSY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,55.743878,-120.233101,Y,DECEMBER,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,Y,N,N,NORTH CENTRAL,117 AVE # 001100 TO 001199,117 AVE,117 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,N,49.184811,-122.661966,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,100A AVE # 020110 TO 020319,100A AVE,100A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,134 ST,134 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ISKUT,ISKUT,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,RHUBARB,RHUBARB,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PINE PASS,PINE PASS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,MONTREAL STREET,MONTREAL STREET,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,48.459414,-123.280017,Y,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ARBUTUS RD # 002824 TO 002829,ARBUTUS RD,ARBUTUS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,48.691164,-123.581396,Y,DECEMBER,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,VANLAND RD # 003580 TO 003619,VANLAND RD,VANLAND RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.02387,-122.671188,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,12 AVE # 019800 TO 019999,12 AVE,12 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.074821,-122.614226,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,40 AVE # 021600 TO 022399,40 AVE,40 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.140706,-123.105448,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,WILLIAMS RD # 010400 TO 010749,WILLIAMS RD,WILLIAMS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.169627,-123.938235,Y,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,CHAPEL ST # 000000 TO 000019,CHAPEL ST,CHAPEL ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.174973,-122.76916,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,95 AVE # 016270 TO 016399,95 AVE,95 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.237689,-122.960033,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,RUGBY ST # 005410 TO 005499,RUGBY ST,RUGBY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.244032,-123.062787,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY # 002100 TO 002199,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.26795,-123.141837,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 4TH AVE # 001600 TO 001659,W 4TH AVE,W 4TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.274865,-123.069861,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,NAPIER ST # 001600 TO 001699,NAPIER ST,NAPIER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.283018,-123.090434,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,POWELL ST # 000600 TO 000699,POWELL ST,POWELL ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.346892,-123.153243,Y,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CHARTWELL DR # 001302 TO 001319,CHARTWELL DR,CHARTWELL DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,54.515637,-128.575149,Y,DECEMBER,N,TERRACE,TERRACE,TERRACE,N,Y,N,NORTH CENTRAL,LEGION AVE # 004400 TO 004410,LEGION AVE,LEGION AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,48.661025,-123.413351,Y,DECEMBER,N,SIDNEY,SIDNEY,SIDNEY,Y,N,N,VANCOUVER ISLAND,PIERCY AVE # 002060 TO 002074,PIERCY AVE,PIERCY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.035875,-122.271713,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,VEDDER WAY # 001700 TO 001999,VEDDER WAY,VEDDER WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.049447,-122.457525,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CABOOSE PL # 002580 TO 002613,CABOOSE PL,CABOOSE PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.056927,-122.801067,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 003000 TO 003048 even,152 ST,152 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.111549,-122.763749,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,60 AVE # 016500 TO 016598 even,60 AVE,60 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.135576,-122.90288,Y,DECEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,115A ST # 007250 TO 007341,115A ST,115A ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.20893,-122.585137,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,230 ST # 011390 TO 011399,230 ST,230 ST,00:00-02:59,1,0
