ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,3RD ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.033555,-118.438901,N,APRIL,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,N,N,N,SOUTHERN INTERIOR,3RD ST & CENTRAL AVE,CENTRAL AVE,CENTRAL AVE,12:00-14:59,1,2
N,CASUALTY CRASH,40 AVE,N,2024,WEDNESDAY,REAR END,N,Y,50.271921,-119.283578,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,40 AVE & ALEXIS PARK DR,ALEXIS PARK DR,ALEXIS PARK DR,12:00-14:59,1,2
N,CASUALTY CRASH,58 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.108249,-122.845555,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136 ST & 58 AVE,136 ST,136 ST,12:00-14:59,1,1
N,CASUALTY CRASH,66 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.122724,-122.828816,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 66 AVE,142 ST,142 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.12659,-122.867795,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.141025,-122.867918,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,86 AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.159194,-122.667905,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,90 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.166273,-122.856909,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 90 AVE & QUEEN MARY BLVD,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,WEDNESDAY,REAR END,Y,Y,49.177035,-122.845713,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,12:00-14:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 4 AVE FS,W 4 AVE FS,12:00-14:59,1,1
N,CASUALTY CRASH,BENCH RD,N,2024,WEDNESDAY,REAR END,N,Y,48.743236,-123.659729,N,APRIL,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,BENCH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2024,WEDNESDAY,REAR END,N,Y,49.199844,-123.99915,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & LABIEUX RD & TURNING LANE,LABIEUX RD,LABIEUX RD,12:00-14:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2024,WEDNESDAY,SIDE IMPACT,Y,Y,49.231356,-122.882908,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGMAN AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.323878,-123.110573,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGMAN AVE & MARINE DR,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,BROCK AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.45293,-123.498477,N,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,BROCK AVE & LARKHALL RD & PEATT RD,PEATT RD,PEATT RD,12:00-14:59,1,1
N,CASUALTY CRASH,BUTLER ST,Y,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.224663,-123.033692,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTLER ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CANOE PASS WAY,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.041355,-123.079896,N,APRIL,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & CANOE PASS WAY & TURNING LANE,52 ST,52 ST,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR VALLEY CONNECTR,N,2024,WEDNESDAY,REAR END,N,Y,49.132934,-122.32613,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,CLIFF AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.28059,-122.958772,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLIFF AVE & HASTINGS ST & INLET DR & TURNING LANE,INLET DR,INLET DR,12:00-14:59,1,2
N,CASUALTY CRASH,COLONY FARM RD,N,2024,WEDNESDAY,REAR END,N,Y,49.240127,-122.8138,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,COWICHAN BAY RD,N,2024,WEDNESDAY,REAR END,N,Y,48.730077,-123.607223,N,APRIL,N,COBBLE HILL,COBBLE HILL,COBBLE HILL & COWICHAN BAY,N,N,N,VANCOUVER ISLAND,CHERRY POINT RD & COWICHAN BAY RD & KOKSILAH RD,CHERRY POINT RD,CHERRY POINT RD,12:00-14:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.292623,-123.133718,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.268535,-122.798722,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,E 11TH AVE,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.260518,-123.077534,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 11TH AVE,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.232692,-123.077064,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,3
N,CASUALTY CRASH,E 41ST AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.232759,-123.048784,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & EARLES ST,EARLES ST,EARLES ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.232932,-123.040245,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KERR ST,KERR ST,KERR ST,12:00-14:59,1,1
N,CASUALTY CRASH,E CORDOVA ST,N,2024,WEDNESDAY,REAR END,N,Y,49.282289,-123.09963,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E CORDOVA ST & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E PENDER ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.280214,-123.046675,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E PENDER ST & KASLO ST,KASLO ST,KASLO ST,12:00-14:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2024,WEDNESDAY,REAR END,N,Y,49.214,-122.927667,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & EIGHTH ST,EIGHTH AVE,EIGHTH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,WEDNESDAY,REAR END,N,Y,49.147961,-122.756454,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.059526,-122.49269,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,264 ST,264 ST,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.256565,-123.089884,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,GREENE ST,N,2024,WEDNESDAY,HEAD ON,N,Y,49.265565,-122.790747,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,GREENE ST & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,12:00-14:59,1,3
N,CASUALTY CRASH,HARVEY AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.88192,-119.465773,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,BURTCH RD,BURTCH RD,12:00-14:59,1,2
N,CASUALTY CRASH,HILLSIDE DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,50.66277,-120.370629,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & NOTRE DAME DR & TURNING LANE,NOTRE DAME DR,NOTRE DAME DR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.31564,-123.037579,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,MOUNTAIN HWY OVERPASS,MOUNTAIN HWY OVERPASS,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.144793,-121.962073,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & VEDDER RD & VEDDER RD OFFRAMP & VEDDER RD ONRAMP,VEDDER RD ONRAMP,VEDDER RD ONRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 5,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MT PAUL WAY,MT PAUL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 5,N,2024,WEDNESDAY,REAR END,N,Y,50.797069,-120.311384,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DEVICK RD & PUETT RANCH RD & YELLOWHEAD HIGHWAY FRONTAGE RD & YELLOWHEAD HWY & TURNING LANE,PUETT RANCH RD,PUETT RANCH RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97 N,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.883621,-119.48276,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & HARVEY AVE,ETHEL ST,ETHEL ST,12:00-14:59,1,1
N,CASUALTY CRASH,IOCO RD,N,2024,WEDNESDAY,REAR END,N,Y,49.284162,-122.828457,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,HERITAGE MOUNTAIN BLVD & IOCO RD & UNGLESS WAY & TURNING LANE,HERITAGE MOUNTAIN BLVD,HERITAGE MOUNTAIN BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,JOHNSON RD,N,2024,WEDNESDAY,HEAD ON,Y,Y,49.169225,-122.117275,N,APRIL,N,DEROCHE,DEROCHE,DEROCHE & DEWDNEY,N,N,N,LOWER MAINLAND,JOHNSON RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,3
N,CASUALTY CRASH,JUSTICE WAY,N,2024,WEDNESDAY,REAR END,N,Y,49.054976,-122.330926,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & JUSTICE WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,12:00-14:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.243677,-122.967599,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,12:00-14:59,1,1
