ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,E SIMILKAMEEN RD,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.443863,-120.510843,N,MAY,Y,PRINCETON,PRINCETON,PRINCETON,N,N,N,SOUTHERN INTERIOR,COPPER MOUNTAIN RD & E SIMILKAMEEN RD,COPPER MOUNTAIN RD,COPPER MOUNTAIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,GILLEY AVE,N,2025,THURSDAY,HEAD ON,N,Y,49.219925,-122.972035,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,3
N,CASUALTY CRASH,GRANT MCCONACHIE WAY ONRAMP,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.192621,-123.14231,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,HENDRY AVENUE,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E KEITH ROAD,E KEITH ROAD,18:00-20:59,1,1
N,CASUALTY CRASH,HOLDOM AVE,N,2025,THURSDAY,UNDETERMINED,N,Y,49.268006,-122.981157,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & HOLDOM AVE,HALIFAX ST,HALIFAX ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 15,N,2025,THURSDAY,REAR END,N,Y,49.170498,-122.734784,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 92 AVE,92 AVE,92 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 99,N,2025,THURSDAY,UNDETERMINED,N,Y,50.116014,-122.959252,N,MAY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HWY 99 & VALLEY TRAIL & VILLAGE GATE BLVD & TURNING LANE,VILLAGE GATE BLVD,VILLAGE GATE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,KAMLOOPS ST,N,2025,THURSDAY,REAR END,N,Y,49.269511,-123.054681,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & KAMLOOPS ST,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.265853,-122.970127,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & SUMAS DR,SUMAS DR,SUMAS DR,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.162742,-122.845798,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,LAKE CITY WAY,N,2025,THURSDAY,REAR END,N,Y,49.254241,-122.938051,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LAKE CITY WAY & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,LANSDOWNE DR,N,2025,THURSDAY,REAR TO REAR,N,Y,49.278805,-122.808335,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LANSDOWNE DR & RUNNEL DR & MALL ACCESS,RUNNEL DR,RUNNEL DR,18:00-20:59,1,1
N,CASUALTY CRASH,MAPLE ST,N,2025,THURSDAY,REAR END,N,Y,49.264988,-122.781072,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MAPLE ST,KINGSWAY AVE,KINGSWAY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.20385,-122.999562,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NELSON AVE & TURNING LANE,MARINE WAY,MARINE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,OLD DEWDNEY TRUNK RD,N,2025,THURSDAY,REAR END,N,Y,49.242992,-122.719547,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCE CHARLES BLVD,N,2025,THURSDAY,CONFLICTED,N,Y,49.177128,-122.864084,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & PRINCE CHARLES BLVD,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,RANDOLPH AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.220271,-122.973476,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & RANDOLPH AVE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2025,THURSDAY,REAR END,N,Y,49.269475,-123.044219,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & RENFREW ST,E 1ST AVE,E 1ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,SAANICH RD,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.455214,-123.37208,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,BLANSHARD ST,BLANSHARD ST,18:00-20:59,1,2
N,CASUALTY CRASH,SE MARINE DR,N,2025,THURSDAY,UNDETERMINED,N,Y,49.209688,-123.066111,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SE MARINE DR & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,2
N,CASUALTY CRASH,SIXTH ST,N,2025,THURSDAY,REAR END,N,Y,49.218965,-122.92762,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,TENTH AVE,TENTH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.038638,-122.360075,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & TOWNLINE RD,MARSHALL RD,MARSHALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,TRANQUILLE RD,N,2025,THURSDAY,REAR END,N,Y,50.697723,-120.361827,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,RENFREW AVE & SYDNEY AVE & TRANQUILLE RD,RENFREW AVE,RENFREW AVE,18:00-20:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2025,THURSDAY,REAR END,N,Y,49.347351,-123.194792,N,MAY,Y,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS BOWL RD & CYPRESS BOWL RD OFFRAMP & CYPRESS BOWL RD ONRAMP & TRANS-CANADA HWY,CYPRESS BOWL RD,CYPRESS BOWL RD,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,TEMPLETON STATION RD,TEMPLETON STATION RD,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2025,THURSDAY,REAR END,N,Y,49.245143,-123.065173,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & VICTORIA DR,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,W BROADWAY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.264235,-123.177798,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BLENHEIM ST & W BROADWAY,BLENHEIM ST,BLENHEIM ST,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,48.737309,-123.620193,Y,MAY,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY,Y,N,N,VANCOUVER ISLAND,PAVENHAM RD # 001730 TO 001760,PAVENHAM RD,PAVENHAM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.045542,-122.775996,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,24 AVE # 016100 TO 016148 even,24 AVE,24 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.194754,-123.178088,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 003113 TO 003299 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.207674,-123.128877,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SHAUGHNESSY ST # 008600 TO 008699,SHAUGHNESSY ST,SHAUGHNESSY ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.210726,-123.099335,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,SE MARINE DR # 000300 TO 000388 even,SE MARINE DR,SE MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.22498,-123.090758,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,FRASER ST # 006500 TO 006599,FRASER ST,FRASER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.242925,-122.877696,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,WALKER ST # 000300 TO 000339,WALKER ST,WALKER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.277063,-122.800243,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.285017,-123.111385,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W CORDOVA ST # 000500 TO 000599,W CORDOVA ST,W CORDOVA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,50.699666,-120.394488,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,TRANQUILLE RD # 001800 TO 001859,TRANQUILLE RD,TRANQUILLE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,HEAD ON,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,WEST 4TH AVE,WEST 4TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,HEAD ON,N,N,49.119016,-122.670361,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,64 AVE # 019910 TO 019916,64 AVE,64 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,HEAD ON,N,N,49.148945,-122.836486,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,139A ST # 008022 TO 008069,139A ST,139A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,HEAD ON,N,N,49.162794,-123.18636,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GRANVILLE AVE # 003148 TO 003665,GRANVILLE AVE,GRANVILLE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,HEAD ON,N,N,49.327925,-123.158913,Y,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,16TH ST # 000200 TO 000249,16TH ST,16TH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,OVERTAKING,N,N,\N,\N,N,MAY,N,MCLURE,MCLURE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,YELLOWHEAD HWY,YELLOWHEAD HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,OVERTAKING,N,N,49.212348,-123.108295,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR # 000000 TO 000198 even,SW MARINE DR,SW MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS,CANOE PASS,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,16 AVE,16 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,48.446195,-123.371352,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 003129 TO 003157 odd,DOUGLAS ST,DOUGLAS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,REAR END,N,N,48.79948,-123.717552,Y,MAY,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,GREEN RD # 002921 TO 002941 odd,GREEN RD,GREEN RD,18:00-20:59,1,0
