ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,18 AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.034748,-122.801212,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 18 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,18TH AVE,N,2025,THURSDAY,MULTIPLE IMPACTS,N,Y,49.21968,-122.945417,N,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,18TH AVE & HUMPHRIES AVE,HUMPHRIES AVE,HUMPHRIES AVE,09:00-11:59,1,1
N,CASUALTY CRASH,192 ST,N,2025,THURSDAY,REAR END,N,Y,49.148163,-122.690723,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,196 ST,N,2025,THURSDAY,HEAD ON,N,Y,49.119071,-122.679946,N,MAY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,30 AVE,N,2025,THURSDAY,REAR END,N,Y,50.263791,-119.284263,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 37 ST,37 ST,37 ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,THURSDAY,REAR END,N,Y,49.119069,-122.801005,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,70 AVE,N,2025,THURSDAY,REAR END,N,Y,49.129745,-122.645991,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 70 AVE,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,THURSDAY,SIDE IMPACT,Y,Y,49.1337,-122.856661,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,THURSDAY,REAR END,N,Y,49.147079,-122.756668,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 80 AVE,168 ST,168 ST,09:00-11:59,1,2
N,CASUALTY CRASH,82 AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.152107,-122.882683,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122A ST & 82 AVE,122A ST,122A ST,09:00-11:59,1,3
N,CASUALTY CRASH,94 AVE,N,2025,THURSDAY,SIDE IMPACT,Y,Y,49.173685,-122.901204,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 94 AVE,116 ST,116 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ASHWELL RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.173502,-121.969475,N,MAY,Y,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ASHWELL RD & SPADINA AVE,SPADINA AVE,SPADINA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BARON RD,Y,2025,THURSDAY,UNDETERMINED,N,Y,49.882914,-119.427697,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARON RD & LECKIE RD,LECKIE RD,LECKIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,BERNARD AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.886311,-119.488472,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BERNARD AVE & RICHTER ST,RICHTER ST,RICHTER ST,09:00-11:59,1,2
N,CASUALTY CRASH,BISSETTE RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,50.761394,-120.348909,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BISSETTE RD & WESTSYDE RD,WESTSYDE RD,WESTSYDE RD,09:00-11:59,1,2
N,CASUALTY CRASH,BLANSHARD ST,N,2025,THURSDAY,REAR END,N,Y,48.459373,-123.377663,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & PATRICIA BAY HWY & VERNON AVE & ACCESS ROAD,VERNON AVE,VERNON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BOYD ST,N,2025,THURSDAY,REAR END,N,Y,49.192402,-122.943022,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & HWY 91A & QUEENSBOROUGH BRIDGE,HWY 91A,HWY 91A,09:00-11:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2025,THURSDAY,REAR END,N,Y,49.231356,-122.882908,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CHIPPENDALE RD,N,2025,THURSDAY,UNDETERMINED,N,Y,49.349544,-123.155432,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CHARTWELL DR & CHIPPENDALE RD,CHARTWELL DR,CHARTWELL DR,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,1 AVE,1 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DANGEROUS GOODS RTE,N,2025,THURSDAY,REAR END,N,Y,55.766716,-120.276359,N,MAY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK & SOUTH DAWSON,N,N,N,NORTH CENTRAL,DANGEROUS GOODS RTE & HART HWY & HWY 97 S & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,DOUGLAS,N,2025,THURSDAY,REAR END,Y,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DUPPLIN,DUPPLIN,09:00-11:59,1,1
N,CASUALTY CRASH,E 20TH AVE,N,2025,THURSDAY,REAR END,N,Y,49.252982,-123.100924,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 20TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.232833,-123.058867,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2025,THURSDAY,HEAD ON,N,Y,49.248512,-123.076075,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,GARDINER LAKE FRTG,N,2025,THURSDAY,REAR END,N,Y,50.661198,-119.205546,N,MAY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,GARDINER LAKE FRTG & HWY 97B,HWY 97B,HWY 97B,09:00-11:59,1,3
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.05536,-122.315258,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADWIN RD & TURNING LANE,GLADWIN RD,GLADWIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,GLENWOOD DR,N,2025,THURSDAY,UNDETERMINED,N,Y,49.19437,-122.970093,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GLENWOOD DR & NORTH FRASER WAY,NORTH FRASER WAY,NORTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2025,THURSDAY,REAR END,N,Y,49.181041,-122.690324,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,192 ST,192 ST,09:00-11:59,1,2
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2025,THURSDAY,REAR END,N,Y,48.447427,-123.495547,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & GOLDSTREAM AVE & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,09:00-11:59,1,2
N,CASUALTY CRASH,GOVERNMENT ST,N,2025,THURSDAY,CONFLICTED,Y,Y,48.438353,-123.367175,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & GORGE RD E & GOVERNMENT ST & HILLSIDE AVE & TURNING LANE,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,2
N,CASUALTY CRASH,GRANVILLE AVE,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162759,-123.09169,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 5 RD,NO 5 RD,NO 5 RD,09:00-11:59,1,1
N,CASUALTY CRASH,HALL AVE,N,2025,THURSDAY,UNDETERMINED,N,Y,49.220185,-122.954892,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BALMORAL ST & HALL AVE,BALMORAL ST,BALMORAL ST,09:00-11:59,1,1
N,CASUALTY CRASH,HANES AVE,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.322336,-123.097965,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,FELL LANE & HANES AVE & MARINE DR,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.208373,-123.124218,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HILLSIDE AVE,N,2025,THURSDAY,REAR END,N,Y,48.438914,-123.363309,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & HILLSIDE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,HOLLAND AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.03797,-122.293309,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HOLLAND AVE & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,THURSDAY,SIDE IMPACT,N,Y,50.701346,-119.280728,N,MAY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,ROSS ST NE & TRANS-CANADA HWY NE,ROSS ST NE,ROSS ST NE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NO 9 RD,NO 9 RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 97,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.862661,-119.575937,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & ROSS RD & TURNING LANE,ROSS RD,ROSS RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,THURSDAY,UNDETERMINED,N,Y,53.897328,-122.768137,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & HWY 97 S & INDUSTRIAL ACCESS & TURNING LANE,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,THURSDAY,REAR END,N,Y,49.235939,-123.042334,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & RUPERT ST,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,THURSDAY,UNDETERMINED,N,Y,49.232775,-123.033232,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SENLAC ST,SENLAC ST,SENLAC ST,09:00-11:59,1,1
N,CASUALTY CRASH,LAKELSE LAKE LODGE RD,N,2025,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,54.372853,-128.544618,N,MAY,N,LAKELSE LAKE,LAKELSE LAKE,LAKELSE LAKE,N,N,N,NORTH CENTRAL,FIRST AVE & LAKELSE LAKE LODGE RD,FIRST AVE,FIRST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LAKESHORE RD,N,2025,THURSDAY,SINGLE VEHICLE,Y,Y,49.780848,-119.572194,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LAKESHORE RD & SWICK RD,SWICK RD,SWICK RD,09:00-11:59,1,1
N,CASUALTY CRASH,MCGILL RD,N,2025,THURSDAY,REAR END,N,Y,50.668918,-120.35782,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MCGILL RD & SUMMIT DR & BRAKE CHECK & TURNING LANE,SUMMIT DR,SUMMIT DR,09:00-11:59,1,1
N,CASUALTY CRASH,MCMILLAN RD,N,2025,THURSDAY,CONFLICTED,N,Y,49.048612,-122.26024,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCMILLAN RD & OLD YALE RD,OLD YALE RD,OLD YALE RD,09:00-11:59,1,3
N,CASUALTY CRASH,MURRAY ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.134281,-122.299931,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & GLASGOW AVE & MURRAY ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NATAL ST,N,2025,THURSDAY,REAR END,N,Y,49.258135,-123.030321,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & NATAL ST,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.245916,-122.892678,N,MAY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,OAK ST BRIDGE,N,2025,THURSDAY,REAR END,N,Y,49.204906,-123.129668,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,PEAVINE RD,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,MAY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 395,HWY 395,09:00-11:59,1,1
N,CASUALTY CRASH,POWELL ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.284806,-123.063552,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & POWELL ST & SEMLIN DR & WALL ST,SEMLIN DR,SEMLIN DR,09:00-11:59,1,2
N,CASUALTY CRASH,POWICK RD,N,2025,THURSDAY,REAR END,N,Y,49.888563,-119.421895,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & POWICK RD,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,RAYMUR AVE,N,2025,THURSDAY,REAR END,N,Y,49.276832,-123.082609,N,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RAYMUR AVE & VENABLES ST,VENABLES ST,VENABLES ST,09:00-11:59,1,1
