ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE IMPACT,N,N,49.246995,-122.892641,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,NORTH RD # 000401 TO 000449 odd,NORTH RD,NORTH RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.163993,-123.13014,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ECKERSLEY RD # 006720 TO 006899,ECKERSLEY RD,ECKERSLEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.155708,-122.411303,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,RIVER RD # 029122 TO 029599,RIVER RD,RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.16992,-123.049434,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,WESTMINSTER HWY # 015472 TO 015999,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,49.215936,-122.972038,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,GILLEY AVE # 007350 TO 007599,GILLEY AVE,GILLEY AVE,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,N,N,50.556472,-119.122722,Y,MAY,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,LASSERTIE DR # 000090 TO 000109,LASSERTIE DR,LASSERTIE DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,COQUITLAM,COQUITLAM,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,BURQUITLAM STATION,BURQUITLAM STATION,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,UNDETERMINED,N,N,\N,\N,N,MAY,Y,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,SUNDAY,UNDETERMINED,N,N,49.306181,-122.954779,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,GOLF DR # 004232 TO 004269,GOLF DR,GOLF DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SUNDAY,UNDETERMINED,N,N,50.130513,-122.954082,Y,MAY,N,WHISTLER,WHISTLER,WHISTLER,N,Y,N,LOWER MAINLAND,NESTERS RD # 008000 TO 008014 even,NESTERS RD,NESTERS RD,15:00-17:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2023,SUNDAY,REAR END,N,Y,49.213429,-122.937862,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,KINGSWAY,KINGSWAY,15:00-17:59,1,3
N,CASUALTY CRASH,128 ST,N,2023,SUNDAY,REAR END,N,Y,49.148132,-122.867974,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,SUNDAY,REAR END,N,Y,49.162789,-122.834662,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,234 ST,N,2023,SUNDAY,REAR END,N,Y,49.220383,-122.574153,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,234 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,248 ST,N,2023,SUNDAY,REAR END,N,Y,49.119175,-122.537029,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,264 ST,N,2023,SUNDAY,REAR END,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST ONRAMP,264 ST ONRAMP,15:00-17:59,1,2
N,CASUALTY CRASH,2ND AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.129302,-123.184239,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,2ND AVE & GARRY ST,GARRY ST,GARRY ST,15:00-17:59,1,1
N,CASUALTY CRASH,40 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.074624,-122.581423,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 40 AVE,232 ST,232 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,SUNDAY,REAR END,N,Y,49.118992,-122.665815,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 64 AVE,201 ST,201 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.119187,-122.873394,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 64 AVE & PARK ACCESS,126 ST,126 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.141035,-122.81385,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,147A ST & 76 AVE,147A ST,147A ST,15:00-17:59,1,4
N,CASUALTY CRASH,88 AVE,N,2023,SUNDAY,REAR END,N,Y,49.16275,-122.778863,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88 AVE,160 ST,160 ST,15:00-17:59,1,3
N,CASUALTY CRASH,88 AVE,Y,2023,SUNDAY,UNDETERMINED,N,Y,49.163052,-122.79362,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,90 AVE,N,2023,SUNDAY,REAR END,N,Y,49.165872,-122.645771,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 90 AVE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,SUNDAY,REAR END,N,Y,49.176974,-122.664411,N,MAY,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,201 ST,201 ST,15:00-17:59,1,3
N,CASUALTY CRASH,98 AVE,N,2023,SUNDAY,HEAD ON,N,Y,49.181096,-122.851332,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 98 AVE,134 ST,134 ST,15:00-17:59,1,3
N,CASUALTY CRASH,ABBOTSFORD MISSION BRIDGE,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.126647,-122.31113,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,ABBOTSFORD MISSION BRIDGE & HWY 11,HWY 11,HWY 11,15:00-17:59,1,2
N,CASUALTY CRASH,ARBORLYNN DR,N,2023,SUNDAY,REAR END,N,Y,49.318989,-123.034723,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,APPIN RD & ARBORLYNN DR,APPIN RD,APPIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,BELL AVE,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.252616,-122.904289,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BELL AVE & SALISH CRT,SALISH CRT,SALISH CRT,15:00-17:59,1,2
N,CASUALTY CRASH,BLUNDELL RD,N,2023,SUNDAY,REAR END,N,Y,49.155611,-123.169835,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & RAILWAY AVE,RAILWAY AVE,RAILWAY AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CAPE HORN AVE,N,2023,SUNDAY,REAR END,N,Y,49.238619,-122.822553,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & UNITED BLVD,UNITED BLVD,UNITED BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,CURZON ST,N,2023,SUNDAY,CONFLICTED,N,Y,49.155588,-123.150864,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & CURZON ST,BLUNDELL RD,BLUNDELL RD,15:00-17:59,1,4
N,CASUALTY CRASH,E 1ST AVE,N,2023,SUNDAY,REAR END,N,Y,49.26956,-123.065769,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.240059,-123.065367,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,3
N,CASUALTY CRASH,E 41ST AVE,N,2023,SUNDAY,REAR END,N,Y,49.232945,-123.043089,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,EGGLESTONE AVE,Y,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.158261,-122.31603,N,MAY,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,CEDAR ST & EGGLESTONE AVE,CEDAR ST,CEDAR ST,15:00-17:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2023,SUNDAY,UNDETERMINED,N,Y,49.883634,-119.493491,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2023,SUNDAY,REAR END,N,Y,49.125168,-123.079837,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2023,SUNDAY,REAR END,N,Y,49.051029,-122.315111,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2023,SUNDAY,REAR END,N,Y,49.257053,-123.138793,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,W 16TH AVE,W 16TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GRAVES RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,53.920411,-122.647938,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FOREMAN RD & GRAVES RD & HWY 16 E & TURNING LANE,HWY 16 E,HWY 16 E,15:00-17:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2023,SUNDAY,REAR END,N,Y,49.222414,-122.689588,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,FORD RD & HARRIS RD,FORD RD,FORD RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.337695,-123.13481,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,TAYLOR WAY OFFRAMP,TAYLOR WAY OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 17,N,2023,SUNDAY,REAR END,N,Y,48.537577,-123.389272,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & SAYWARD RD & TURNING LANE,SAYWARD RD,SAYWARD RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 7A,N,2023,SUNDAY,REAR END,N,Y,49.277254,-122.801671,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,JOHNSON ST,JOHNSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2023,SUNDAY,REAR END,N,Y,49.277254,-122.801671,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,15:00-17:59,1,1
N,CASUALTY CRASH,KASLO ST,N,2023,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.25819,-123.046994,N,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & KASLO ST,GRANDVIEW HWY,GRANDVIEW HWY,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,SUNDAY,REAR END,N,Y,49.104511,-122.831256,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,LAIDLAW RD,N,2023,SUNDAY,REAR END,N,Y,54.747159,-127.108942,N,MAY,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,HWY 16 E & LAIDLAW RD,HWY 16,HWY 16,15:00-17:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2023,SUNDAY,REAR END,N,Y,49.265947,-123.124076,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,LAUREL ST,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.212918,-123.125944,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W 64TH AVE,W 64TH AVE,W 64TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2023,SUNDAY,CONFLICTED,N,Y,49.326165,-123.128977,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,MARINE DR,MARINE DR,15:00-17:59,1,3
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2023,SUNDAY,SINGLE VEHICLE,Y,Y,49.326165,-123.128977,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,Y,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SUNDAY,CONFLICTED,N,Y,49.263091,-122.79815,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,COMO LAKE AVE,COMO LAKE AVE,15:00-17:59,1,3
N,CASUALTY CRASH,MACINTOSH ST,N,2023,SUNDAY,REAR END,N,Y,49.263553,-122.865946,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & MACINTOSH ST,COMO LAKE AVE,COMO LAKE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MAPLE ST,N,2023,SUNDAY,REAR END,N,Y,49.264988,-122.781072,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MAPLE ST,KINGSWAY AVE,KINGSWAY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,Y,2023,SUNDAY,UNDETERMINED,N,Y,49.050068,-122.29377,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & MCCALLUM RD & PARKING LOT & TURNING LANE,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,15:00-17:59,1,1
N,CASUALTY CRASH,MCDONALD RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.206479,-123.169782,N,MAY,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FERGUSON RD & MCDONALD RD,FERGUSON RD,FERGUSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,MEADOW LANE,N,2023,SUNDAY,UNDETERMINED,N,Y,50.151953,-122.962261,N,MAY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HWY 99 & MEADOW LANE,HWY 99,HWY 99,15:00-17:59,1,3
N,CASUALTY CRASH,MT LEHMAN OVERPASS,N,2023,SUNDAY,REAR END,N,Y,49.057984,-122.381472,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,NO 1 RD,N,2023,SUNDAY,REAR END,N,Y,49.12648,-123.181215,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CHATHAM ST & NO 1 RD,CHATHAM ST,CHATHAM ST,15:00-17:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2023,SUNDAY,REAR END,N,Y,49.17738,-123.136585,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,ALDERBRIDGE WAY,ALDERBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,NO 6 RD,N,2023,SUNDAY,REAR END,N,Y,49.170123,-123.069213,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 6 RD & SPARWOOD PL & WESTMINSTER HWY & WESTMINSTER HWY FRTG,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,NORTHFIELD RD,N,2023,SUNDAY,REAR END,N,Y,49.188393,-124.002473,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NANAIMO PKY & NORTHFIELD RD & NORTHFIELD RD OFFRAMP & NORTHFIELD RD ONRAMP,HWY 19,HWY 19,15:00-17:59,1,1
N,CASUALTY CRASH,OYSTER STO-LO RD,N,2023,SUNDAY,REAR END,N,Y,49.015236,-123.853922,N,MAY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,OYSTER STO-LO RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,PRINCE CHARLES BLVD,N,2023,SUNDAY,OVERTAKING,N,Y,49.169764,-122.860585,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & PRINCE CHARLES BLVD,92 AVE,92 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,QUEBEC ST,N,2023,SUNDAY,REAR END,N,Y,49.262966,-123.102961,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & QUEBEC ST,E BROADWAY,E BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2023,SUNDAY,CONFLICTED,N,Y,49.171982,-122.494796,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RIVER RD,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,ROGERS WAY,N,2023,SUNDAY,REAR END,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5 S,HWY 5 S,15:00-17:59,1,1
N,CASUALTY CRASH,ROSCOE RD STRATA RD,N,2023,SUNDAY,SIDE IMPACT,N,Y,49.040873,-122.221766,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,WHATCOM RD,WHATCOM RD,WHATCOM RD,15:00-17:59,1,2
N,CASUALTY CRASH,SHAWNIGAN-MILL BAY RD,N,2023,SUNDAY,REAR END,N,Y,48.65739,-123.560881,N,MAY,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,SHAWNIGAN-MILL BAY RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,TAKEDA DR,N,2023,SUNDAY,SINGLE VEHICLE,N,Y,49.289035,-122.925709,N,MAY,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BARNET HWY & TAKEDA DR & PARK ACCESS,BARNET HWY,BARNET HWY,15:00-17:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY SW,N,2023,SUNDAY,CONFLICTED,N,Y,50.697729,-119.297046,N,MAY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 ST SW & LAKESHORE DR SW & TRANS-CANADA HWY SW & TURNING LANE,10 ST SW,10 ST SW,15:00-17:59,1,2
