ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,FALCON RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,50.678988,-120.272289,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CURLEW RD & FALCON RD & ORIOLE RD,ORIOLE RD,ORIOLE RD,00:00-02:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.242746,-122.914684,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,00:00-02:59,1,1
N,CASUALTY CRASH,HWY 15,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.060147,-122.735396,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,FRIDAY,REAR END,N,Y,49.884331,-119.42902,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,LECKIE RD,LECKIE RD,00:00-02:59,1,4
N,CASUALTY CRASH,LAKE KATHLYN RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,54.835612,-127.210045,N,DECEMBER,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,HWY 16 W & LAKE KATHLYN RD,HWY 16,HWY 16,00:00-02:59,1,1
N,CASUALTY CRASH,MAINLAND ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.277772,-123.117489,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & MAINLAND ST & SMITHE ST,SMITHE ST,SMITHE ST,00:00-02:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.205426,-123.023441,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,BOUNDARY RD,BOUNDARY RD,00:00-02:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.191975,-123.09148,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BRIDGEPORT RD & NO 5 RD,BRIDGEPORT RD,BRIDGEPORT RD,00:00-02:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2022,FRIDAY,REAR END,N,Y,49.269475,-123.044219,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & RENFREW ST,E 1ST AVE,E 1ST AVE,00:00-02:59,1,1
N,CASUALTY CRASH,RETTA LAKE RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,50.005281,-123.132056,N,DECEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HWY 99 & RETTA LAKE RD & TURNING LANE,HWY 99,HWY 99,00:00-02:59,1,1
N,CASUALTY CRASH,SHAMROCK RD,N,2022,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,53.96365,-122.767756,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & SHAMROCK RD,HWY 97,HWY 97,00:00-02:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.056619,-122.456066,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,ROUNDHOUSE DR # 027730 TO 027743,ROUNDHOUSE DR,ROUNDHOUSE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,HEAD ON,N,N,48.599154,-123.622869,Y,DECEMBER,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,SHAWNIGAN LAKE,Y,N,N,VANCOUVER ISLAND,SHAWNIGAN LAKE RD # 001480 TO 001549,SHAWNIGAN LAKE RD,SHAWNIGAN LAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,HEAD ON,N,N,49.247037,-124.048848,Y,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,PTARMIGAN WAY # 006468 TO 006564,PTARMIGAN WAY,PTARMIGAN WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,HEAD ON,N,N,49.515046,-115.757805,Y,DECEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,N,N,SOUTHERN INTERIOR,17TH AVE N # 000200 TO 000399,17TH AVE N,17TH AVE N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,HEAD ON,N,N,50.103015,-120.771792,Y,DECEMBER,N,MERRITT,MERRITT,MERRITT,Y,N,N,SOUTHERN INTERIOR,MENZIES ST # 001608 TO 001709,MENZIES ST,MENZIES ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,OVERTAKING,N,N,49.311735,-123.057175,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,QUEENSBURY AVE # 000600 TO 000649,QUEENSBURY AVE,QUEENSBURY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR END,N,N,48.42763,-123.37433,Y,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,HARBOUR RD # 000100 TO 000198 even,HARBOUR RD,HARBOUR RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,REAR TO REAR,N,N,\N,\N,N,DECEMBER,N,SIDNEY,SIDNEY,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,FIFTH ST,FIFTH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.182507,-123.980854,Y,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,BOWEN RD # 001800 TO 001808 even,BOWEN RD,BOWEN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.185881,-123.10912,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ST EDWARDS DR # 010212 TO 010551,ST EDWARDS DR,ST EDWARDS DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.881971,-119.4453,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 002062 TO 002098 even,HARVEY AVE,HARVEY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,50.273727,-119.273722,Y,DECEMBER,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,32 ST # 004201 TO 004299 odd,32 ST,32 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.051072,-122.240172,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,MAHOGANY DR # 002670 TO 002739,MAHOGANY DR,MAHOGANY DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.880408,-119.443447,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,COOPER RD # 001850 TO 001898 even,COOPER RD,COOPER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCBRIDE BLVD,MCBRIDE BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.221031,-124.015017,Y,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,BROOKWOOD DR # 005734 TO 005749,BROOKWOOD DR,BROOKWOOD DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,COWICHAN WAY,COWICHAN WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DALLAS DR,DALLAS DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DEHART RD,DEHART RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,METRO AVE,METRO AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NANAIMO RIVER RD,NANAIMO RIVER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BAKER ROAD,BAKER ROAD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,48.454686,-123.373315,Y,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,SAANICH RD # 003430 TO 003508 even,SAANICH RD,SAANICH RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.155079,-123.130956,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ST ALBANS RD # 008000 TO 008099,ST ALBANS RD,ST ALBANS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.234739,-122.826894,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,SAN JUAN PL # 000133 TO 000164,SAN JUAN PL,SAN JUAN PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.279177,-123.107635,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ABBOTT ST # 000600 TO 000699,ABBOTT ST,ABBOTT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.28347,-123.11614,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,DUNSMUIR ST # 000650 TO 000699,DUNSMUIR ST,DUNSMUIR ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,50.654523,-120.342195,Y,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MONMOUTH DR # 000200 TO 000299,MONMOUTH DR,MONMOUTH DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,55.921843,-130.008935,Y,DECEMBER,N,STEWART,STEWART,STEWART,N,N,N,NORTH CENTRAL,GLACIER HWY # 000000 TO 000245,HWY 37A,HWY 37A,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 5,HWY 5,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,Y,N,48.449798,-123.327011,Y,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,VEDA PL # 001760 TO 001799,VEDA PL,VEDA PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,GANGES ALLEY,GANGES ALLEY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,SIDNEY,SIDNEY,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,ELECTRA BLVD,ELECTRA BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,BROCK AVE,BROCK AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,WYNNDEL,WYNNDEL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WYNNDEL RD,WYNNDEL RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,48.435626,-123.350903,Y,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,EMPIRE ST # 002500 TO 002543,EMPIRE ST,EMPIRE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.031089,-122.301047,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,KING RD # 033300 TO 033349,KING RD,KING RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.047264,-122.779262,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST # 002441 TO 002549 odd,160 ST,160 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.160638,-122.818007,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,146 ST # 008670 TO 008699,146 ST,146 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.19522,-122.547824,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,MCCLURE DR # 024260 TO 024379,MCCLURE DR,MCCLURE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.210726,-123.099335,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SE MARINE DR # 000300 TO 000388 even,SE MARINE DR,SE MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.246895,-122.862192,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,MARMONT ST # 000420 TO 000429,MARMONT ST,MARMONT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.282052,-123.124695,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BURRARD ST # 000900 TO 000939,BURRARD ST,BURRARD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.291824,-123.129933,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BAYSHORE DR # 001600 TO 001639,BAYSHORE DR,BAYSHORE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.333629,-123.088118,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,WESTVIEW DR # 002600 TO 002639,WESTVIEW DR,WESTVIEW DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.346377,-124.462651,Y,DECEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,Y,N,N,VANCOUVER ISLAND,BIRCH AVE # 000471 TO 000529,BIRCH AVE,BIRCH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.87802,-119.458212,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,KIRSCHNER RD # 001900 TO 001999,KIRSCHNER RD,KIRSCHNER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.888969,-119.392032,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HWY 33 W # 000300 TO 000399,HWY 33 W,HWY 33 W,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,115 ST,N,2022,FRIDAY,UNDETERMINED,N,Y,49.155005,-122.903998,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,115 ST & 83A AVE,83A AVE,83A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,222 ST,N,2022,FRIDAY,UNDETERMINED,N,Y,49.217852,-122.607042,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & SELKIRK AVE,SELKIRK AVE,SELKIRK AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,240 ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.059852,-122.559461,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 32 AVE,32 AVE,32 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,64 AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.119073,-122.839868,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,138 ST & 64 AVE,138 ST,138 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.133554,-122.845583,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ATLANTIC AVE,N,2022,FRIDAY,REAR END,N,Y,49.28176,-122.797072,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ATLANTIC AVE & BALDWIN ST,BALDWIN ST,BALDWIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BROADWAY ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.240773,-122.761896,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CLARK DR,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.284071,-123.075832,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & COMMISSIONER ST & STEWART ST & TURNING LANE,STEWART ST,STEWART ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,DELTA AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.268298,-122.992189,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BRENTLAWN DR & DELTA AVE,BRENTLAWN DR,BRENTLAWN DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 3 AVE,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MANITOBA ST,MANITOBA ST,00:00-02:59,1,0
