ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.348086,-123.170412,Y,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,WESTHILL WAY # 002551 TO 002658,WESTHILL WAY,WESTHILL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.875732,-119.46579,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BURTCH RD # 002100 TO 002198,BURTCH RD,BURTCH RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,50.034875,-125.281887,Y,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,CAMPBELL RIVER RD # 002300 TO 002399,CAMPBELL RIVER RD,CAMPBELL RIVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,55.344696,-123.099984,Y,DECEMBER,N,MACKENZIE,MACKENZIE,MACKENZIE,N,N,Y,NORTH CENTRAL,WESTON PL # 000010 TO 000023,WESTON PL,WESTON PL,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.159565,-122.8936,Y,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,86 AVE # 011870 TO 011899,86 AVE,86 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,56.277225,-120.957836,Y,DECEMBER,N,CHARLIE LAKE,CHARLIE LAKE,CHARLIE LAKE,N,N,N,NORTH CENTRAL,HWY 97 N # 008527 TO 008553,HWY 97 N,HWY 97 N,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,DECEMBER,N,LIONS BAY,LIONS BAY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,12:00-14:59,1,2
N,CASUALTY CRASH,111 AVE,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.204713,-122.86725,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,111 AVE & 128 ST,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,123,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,129 ST,N,2022,FRIDAY,REAR END,N,Y,49.162584,-122.865325,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,129 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,134 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.146286,-122.851263,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 79 AVE,79 AVE,79 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,152 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.104433,-122.801032,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,184 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.128669,-122.712559,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,18TH AVE,N,2022,FRIDAY,SIDE IMPACT,Y,Y,53.907303,-122.791788,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,18TH AVE & QUINN ST,QUINN ST,QUINN ST,12:00-14:59,1,1
N,CASUALTY CRASH,202 ST,N,2022,FRIDAY,REAR END,N,Y,49.118971,-122.663322,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 64 AVE & MALL ACCESS,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,N,2022,FRIDAY,REAR END,N,Y,49.12645,-122.624898,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,12:00-14:59,1,3
N,CASUALTY CRASH,254 RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,56.420926,-120.82089,N,DECEMBER,N,NORTH PINE,NORTH PINE,NORTH PINE,N,N,N,NORTH CENTRAL,254 RD & NORTH PINE RD & ROSE PRAIRIE RD,ROSE PRAIRIE RD,ROSE PRAIRIE RD,12:00-14:59,1,4
N,CASUALTY CRASH,256 ST,N,2022,FRIDAY,HEAD ON,N,Y,49.104045,-122.515139,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & 56 AVE,56 AVE,56 AVE,12:00-14:59,1,6
N,CASUALTY CRASH,26 AVE,N,2022,FRIDAY,REAR END,N,Y,49.049051,-122.797884,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 26 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2022,FRIDAY,REAR END,N,Y,48.99091,-123.819,N,DECEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,3RD AVE & ROBERTS ST,ROBERTS ST,ROBERTS ST,12:00-14:59,1,1
N,CASUALTY CRASH,41 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.076673,-122.669467,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 41 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,4TH AVE,N,2022,FRIDAY,REAR END,N,Y,53.917113,-122.74972,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,4TH AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,56 AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.104551,-122.688688,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,56 AVE & LANGLEY BYPASS,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,5TH ST,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CROWSNEST HWY,CROWSNEST HWY,12:00-14:59,1,1
N,CASUALTY CRASH,60 AVE,N,2022,FRIDAY,REAR END,N,Y,49.111848,-122.840279,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2022,FRIDAY,REAR END,N,Y,53.915558,-122.750983,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,6TH AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.133236,-122.645714,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,208 ST,208 ST,12:00-14:59,1,2
N,CASUALTY CRASH,8TH AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.25413,-124.800437,N,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,8TH AVE & ROGER ST,ROGER ST,ROGER ST,12:00-14:59,1,1
N,CASUALTY CRASH,90 AVE,N,2022,FRIDAY,REAR END,N,Y,49.166453,-122.778895,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 90 AVE,160 ST,160 ST,12:00-14:59,1,4
N,CASUALTY CRASH,92 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.170098,-122.790092,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 92 AVE,156 ST,156 ST,12:00-14:59,1,2
N,CASUALTY CRASH,AIRPORT ACCESS RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.587144,-115.810968,N,DECEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK & WYCLIFFE,N,N,N,SOUTHERN INTERIOR,AIRPORT ACCESS RD & HWY 95A,HWY 95A,HWY 95A,12:00-14:59,1,1
N,CASUALTY CRASH,ALASKA HWY,N,2022,FRIDAY,UNDETERMINED,Y,Y,55.905456,-120.50585,N,DECEMBER,N,FARMINGTON,FARMINGTON,FARMINGTON,N,N,N,NORTH CENTRAL,239 RD & HWY 97 & MILLER RD,MILLER RD,MILLER RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2022,FRIDAY,REAR END,N,Y,49.177122,-123.102929,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,BAILEY ST,N,2022,FRIDAY,REAR END,N,Y,49.70258,-123.150038,N,DECEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,BAILEY ST & CLEVELAND AVE & TURNING LANE,CLEVELAND AVE,CLEVELAND AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BAYSHORE DR,N,2022,FRIDAY,REAR END,N,Y,50.089803,-122.999201,N,DECEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,BAYSHORE DR & HWY 99 & VALLEY TRAIL & TURNING LANE,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,BEST AVE,N,2022,FRIDAY,REAR END,N,Y,49.151007,-122.316033,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,BEST AVE & CEDAR ST,CEDAR ST,CEDAR ST,12:00-14:59,1,3
N,CASUALTY CRASH,BLUERIDGE DR,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.065764,-122.377114,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & CRESTVIEW AVE & GOLDFINCH ST,GOLDFINCH ST,GOLDFINCH ST,12:00-14:59,1,1
N,CASUALTY CRASH,BOUCHERIE RD,N,2022,FRIDAY,REAR END,N,Y,49.873684,-119.544146,N,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2022,FRIDAY,REAR END,N,Y,49.204412,-124.001501,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & E AND N TRAIL & ISLAND HWY N & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,BRAUNAGEL RD,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.258158,-115.855409,N,DECEMBER,N,MOYIE,MOYIE,MOYIE,N,N,N,SOUTHERN INTERIOR,BRAUNAGEL RD & HWY 3 AND 95,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2022,FRIDAY,UNDETERMINED,N,Y,49.192008,-123.102705,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SHELL RD,SHELL RD,SHELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,BRIGHTON AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.250802,-122.919011,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & GOVERNMENT RD,GOVERNMENT RD,GOVERNMENT RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.288594,-123.128861,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & BROUGHTON ST,ALBERNI ST,ALBERNI ST,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2022,FRIDAY,UNDETERMINED,N,Y,49.254685,-123.019784,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,CANADA WAY & SMITH AVE,SMITH AVE,SMITH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CAROLIN MINE RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.47913,-121.253295,N,DECEMBER,N,COQUIHALLA,COQUIHALLA,COQUIHALLA,N,N,N,SOUTHERN INTERIOR,CAROLIN MINE RD & DEWDNEY WEST FSR & HWY 5 & HWY 5 OFFRAMP & HWY 5 ONRAMP & UNSIGNED & UTURN ROUTE,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,CENTRAL ST W,N,2022,FRIDAY,SIDE IMPACT,N,Y,53.910352,-122.781695,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,15TH AVE,15TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CHATHAM ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,48.431099,-123.364513,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CALEDONIA AVE & CHATHAM ST & DOUGLAS ST,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,1
N,CASUALTY CRASH,CHERRY AVE,N,2022,FRIDAY,REAR END,N,Y,49.154619,-122.301373,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CADE BARR ST & CHERRY AVE,CADE BARR ST,CADE BARR ST,12:00-14:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN ST,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MANNING ST,MANNING ST,12:00-14:59,1,1
N,CASUALTY CRASH,COLDWATER OVERPASS,N,2022,FRIDAY,UNDETERMINED,Y,Y,50.08979,-120.748994,N,DECEMBER,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,HWY 5 & MERRITT-PRINCETON HWY 5A,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,COMOX AVE,N,2022,FRIDAY,REAR END,N,Y,49.67508,-124.945243,N,DECEMBER,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,AITKEN ST & COMOX AVE,AITKEN ST,AITKEN ST,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.277154,-123.126192,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,DOGWOOD DR,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.441852,-117.535617,N,DECEMBER,N,SOUTH SLOCAN,SOUTH SLOCAN,SOUTH SLOCAN,N,N,N,SOUTHERN INTERIOR,DOGWOOD DR & HWY 3A & HWY 3A AND 6 & HWY 6 & TURNING LANE,HWY 3A,HWY 3A,12:00-14:59,1,2
N,CASUALTY CRASH,DOGWOOD ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,50.030448,-125.249315,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,16TH AVE & DOGWOOD ST,16TH AVE,16TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,DOWNES RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.075103,-122.359974,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,12:00-14:59,1,1
N,CASUALTY CRASH,DUFFERIN CRES,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.182859,-123.98541,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOXWOOD RD & DUFFERIN CRES,BOXWOOD RD,BOXWOOD RD,12:00-14:59,1,1
