ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.052788,-122.61445,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,28 AVE # 021600 TO 022399,28 AVE,28 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.134512,-122.845485,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,KING GEORGE BLVD # 007200 TO 007298 even,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.275303,-124.860819,Y,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,HECTOR RD # 005254 TO 005401,HECTOR RD,HECTOR RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.285332,-122.786324,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,GUILDFORD WAY # 003080 TO 003098 even,GUILDFORD WAY,GUILDFORD WAY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,Y,NORTH CENTRAL,UNKNOWN,HART HWY FRTG,HART HWY FRTG,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.113314,-122.666531,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 020000 TO 020150 even,LANGLEY BYPASS,LANGLEY BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,52.777779,-122.435974,Y,DECEMBER,N,KERSLEY,KERSLEY,KERSLEY,Y,N,Y,NORTH CENTRAL,HWY 97 # 005803 TO 005820,HWY 97,HWY 97,18:00-20:59,1,5
N,CASUALTY CRASH,100 AVE,N,2022,FRIDAY,UNDETERMINED,Y,Y,56.245792,-120.872848,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 242 RD & HWY 97 N & OLD FORT RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,3
N,CASUALTY CRASH,112 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.133891,-122.91264,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,124 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.133924,-122.879111,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,138 ST,N,2022,FRIDAY,REAR END,N,Y,49.206126,-122.839779,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,112 AVE & 138 ST,112 AVE,112 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,152 ST,N,2022,FRIDAY,REAR END,N,Y,49.119069,-122.801005,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,FRIDAY,UNDETERMINED,N,Y,49.10169,-122.80106,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,152 ST & 54A AVE,54A AVE,54A AVE,18:00-20:59,1,1
N,CASUALTY CRASH,168 ST,N,2022,FRIDAY,REAR END,N,Y,49.104286,-122.756658,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,2
N,CASUALTY CRASH,168 ST,N,2022,FRIDAY,SIDE IMPACT,Y,Y,49.104286,-122.756658,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,176 ST OFFRAMP,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.181569,-122.734867,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,180 ST,N,2022,FRIDAY,REAR END,N,Y,49.1096,-122.723812,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 59 AVE,59 AVE,59 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,1ST AVE,N,2022,FRIDAY,OVERTAKING,N,Y,50.676609,-120.338988,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,1ST AVE & LANSDOWNE ST & LORNE ST & VICTORIA ST W,LANSDOWNE ST,LANSDOWNE ST,18:00-20:59,1,1
N,CASUALTY CRASH,208 ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.031213,-122.647165,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 208 ST,16 AVE,16 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,303RD AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.636522,-115.960693,N,DECEMBER,N,KIMBERLEY,KIMBERLEY,KIMBERLEY,N,N,N,SOUTHERN INTERIOR,303RD AVE & 304TH ST,HWY 95A,HWY 95A,18:00-20:59,1,1
N,CASUALTY CRASH,66 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.090147,-123.040406,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,66 ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,18:00-20:59,1,3
N,CASUALTY CRASH,67B AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.125647,-122.812201,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 67B AVE,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.133924,-122.879111,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,124 ST,124 ST,18:00-20:59,1,2
N,CASUALTY CRASH,84 AVE,N,2022,FRIDAY,REAR END,N,Y,49.15535,-122.868017,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,92A ST,N,2022,FRIDAY,UNDETERMINED,N,Y,56.233515,-120.833515,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,87 AVE & 92A ST & ALASKA RD N,ALASKA RD N,ALASKA RD N,18:00-20:59,1,2
N,CASUALTY CRASH,96 AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.177062,-122.852579,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,133A ST & 96 AVE,133A ST,133A ST,18:00-20:59,1,1
N,CASUALTY CRASH,ACKERMAN CRT,N,2022,FRIDAY,MULTIPLE IMPACTS,N,Y,49.033647,-122.257266,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,ACKERMAN CRT & DELAIR RD,DELAIR RD,DELAIR RD,18:00-20:59,1,1
N,CASUALTY CRASH,AIRPORT RD,N,2022,FRIDAY,REAR END,N,Y,49.154765,-121.951386,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YOUNG RD,YOUNG RD,YOUNG RD,18:00-20:59,1,1
N,CASUALTY CRASH,ALBERT ST,N,2022,FRIDAY,UNDETERMINED,N,Y,49.281923,-123.005866,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,ALBERT ST & ROSSER AVE,ROSSER AVE,ROSSER AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BERKELEY ST,N,2022,FRIDAY,UNDETERMINED,N,Y,49.232831,-123.057865,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BERKELEY ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,BLACKCOMB WAY,N,2022,FRIDAY,SIDE IMPACT,N,Y,50.120437,-122.938882,N,DECEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,BLACKCOMB WAY & PAINTED CLIFF RD,PAINTED CLIFF RD,PAINTED CLIFF RD,18:00-20:59,1,1
N,CASUALTY CRASH,BOYD ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.190086,-122.948533,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & HOWES ST & TURNING LANE,HOWES ST,HOWES ST,18:00-20:59,1,1
N,CASUALTY CRASH,BROOKSBANK AVE,N,2022,FRIDAY,REAR END,N,Y,49.307057,-123.040407,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE & COTTON RD & TURNING LANE,COTTON DR,COTTON DR,18:00-20:59,1,1
N,CASUALTY CRASH,BULLER AVE,N,2022,FRIDAY,REAR END,N,Y,49.221368,-122.977543,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BULLER AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2022,FRIDAY,REAR END,N,Y,49.268005,-123.14564,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2022,FRIDAY,OVERTAKING,N,Y,49.281806,-123.133352,N,DECEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & DAVIE ST,DAVIE ST,DAVIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,CHATSWORTH RD,N,2022,FRIDAY,UNDETERMINED,N,Y,49.311014,-124.53012,N,DECEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & CHATSWORTH RD & MIDWAY RD & TURNING LANE,ALBERNI HWY,ALBERNI HWY,18:00-20:59,1,2
N,CASUALTY CRASH,CLARKE,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E 6TH AVE,E 6TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DALE LAKE RD,N,2022,FRIDAY,HEAD ON,Y,Y,52.90512,-122.432675,N,DECEMBER,N,KERSLEY,KERSLEY,KERSLEY & QUESNEL,N,N,N,NORTH CENTRAL,DALE LAKE RD & HWY 97 & HWY 97 SOUTH & LOLOFF RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,DELTA AVE,N,2022,FRIDAY,REAR END,N,Y,49.2652,-122.992221,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DELTA AVE & DOUGLAS RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,DUNBLANE AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.22193,-122.9928,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUNBLANE AVE & IMPERIAL ST,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2022,FRIDAY,REAR END,N,Y,49.232692,-123.077064,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.22464,-123.032269,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 49TH AVE & TYNE ST,TYNE ST,TYNE ST,18:00-20:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2022,FRIDAY,REAR END,N,Y,49.248512,-123.076075,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,ELGIN AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.222927,-122.982478,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ELGIN AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,FRIDAY,REAR END,N,Y,49.11897,-122.691352,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,FULTON AVE,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.219812,-122.949008,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,EDMONDS ST & FULTON AVE & NOBLE LANE,EDMONDS ST,EDMONDS ST,18:00-20:59,1,1
N,CASUALTY CRASH,GLENMORE RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,50.020065,-119.405997,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BEAVER LAKE RD & GLENMORE RD & HWY 97 & HWY 97 N,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING EDWARD AVE,KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HAMILTON ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.279937,-123.114255,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HAMILTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,HELMCKEN ST,N,2022,FRIDAY,REAR END,N,Y,49.277531,-123.123614,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HELMCKEN ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,18:00-20:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.26356,-123.136088,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2022,FRIDAY,SIDE IMPACT,Y,Y,49.267228,-123.136137,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HENDRY AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.313438,-123.051981,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KEITH RD & HENDRY AVE,E KEITH RD,E KEITH RD,18:00-20:59,1,2
N,CASUALTY CRASH,HILLSIDE AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,48.440829,-123.349299,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HIGGINS ST & HILLSIDE AVE & THE CRIDGE CENTRE FOR THE FAMILY SCHOOL ACCESS,HIGGINS ST,HIGGINS ST,18:00-20:59,1,3
N,CASUALTY CRASH,HOWE ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.277802,-123.127193,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HOWE ST,DAVIE ST,DAVIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,FRIDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ST GEORGES AVE,ST GEORGES AVE,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 99,N,2022,FRIDAY,UNDETERMINED,N,Y,49.192002,-123.116139,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,FRIDAY,REAR END,N,Y,49.162742,-122.845798,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.162742,-122.845798,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,KING GEORGE HWY,N,2022,FRIDAY,REAR END,N,Y,49.133554,-122.845583,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KITCHENER ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.272138,-123.069607,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & KITCHENER ST,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,FRIDAY,REAR END,N,Y,49.211079,-123.077129,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,LESLIE RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.179742,-123.136655,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LESLIE RD & NO 3 RD,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,LIVINGSTONE AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.055201,-122.370416,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,MACLURE RD,MACLURE RD,18:00-20:59,1,2
N,CASUALTY CRASH,LONSDALE AVE,N,2022,FRIDAY,REAR END,N,Y,49.331967,-123.072107,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,MACKENZIE AVE,N,2022,FRIDAY,REAR END,N,Y,50.689957,-120.358376,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MACKENZIE AVE & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,18:00-20:59,1,1
N,CASUALTY CRASH,MCCURDY RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.901265,-119.408856,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & MCCURDY RD & OKANAGAN RAIL TRAIL & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,MCRAE AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,48.450562,-123.333137,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCRAE AVE & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,18:00-20:59,1,1
N,CASUALTY CRASH,MILTON ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.164457,-123.945694,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,FITZWILLIAM ST & MILTON ST,FITZWILLIAM ST,FITZWILLIAM ST,18:00-20:59,1,1
