ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OYAMA LAKE FSR,OYAMA LAKE FSR,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MOUNT CURRIE,MOUNT CURRIE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,IN-SHUCK-CH FSR,IN-SHUCK-CH FSR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SORRENTO,SORRENTO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SILVER STAR RD,SILVER STAR RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.228701,-122.392909,Y,JUNE,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,CATHY CRES # 012400 TO 012499,CATHY CRES,CATHY CRES,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,49.886266,-119.475444,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BERNARD AVE # 001100 TO 001199,BERNARD AVE,BERNARD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,SINGLE VEHICLE,N,N,50.7114,-120.394474,Y,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ORD RD # 001776 TO 001908,ORD RD,ORD RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY 1,TRANS-CANADA HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,48.427398,-123.357191,Y,JUNE,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,PANDORA AVE # 000936 TO 000986 even,PANDORA AVE,PANDORA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,48.454686,-123.373315,Y,JUNE,N,SAANICH,SAANICH,SAANICH,N,Y,Y,VANCOUVER ISLAND,SAANICH RD # 003430 TO 003508 even,SAANICH RD,SAANICH RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,SATURDAY,UNDETERMINED,N,N,49.134044,-122.886202,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,72 AVE # 012101 TO 012199 odd,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,\N,Y,2024,SATURDAY,SINGLE VEHICLE,N,N,50.289072,-119.260542,Y,JUNE,N,VERNON,VERNON,VERNON,N,Y,Y,SOUTHERN INTERIOR,58 AVE # 002000 TO 002499,58 AVE,58 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,SATURDAY,REAR END,N,Y,49.18436,-122.789865,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 156 ST,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.191598,-122.845362,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,4
N,CASUALTY CRASH,104 AVE OFFRAMP,N,2024,SATURDAY,REAR END,N,Y,49.192103,-122.777815,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,122 ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.177154,-122.884596,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,124 ST,N,2024,SATURDAY,REAR END,N,Y,49.133924,-122.879111,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,SATURDAY,REAR END,N,Y,49.148166,-122.856771,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,SATURDAY,REAR END,N,Y,49.133735,-122.823337,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.191498,-122.800899,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,176 ST,N,2024,SATURDAY,REAR END,N,Y,49.118761,-122.734941,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,18 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.035351,-122.867498,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 18 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,SATURDAY,REAR END,N,Y,49.164209,-122.668857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,15:00-17:59,2,3
N,CASUALTY CRASH,232 ST,N,2024,SATURDAY,REAR END,N,Y,49.136327,-122.581328,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,24 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.045632,-122.801205,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 24 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,27TH ST,Y,2024,SATURDAY,UNDETERMINED,N,Y,49.336499,-123.188863,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,27TH ST & MARINE DR,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.133605,-122.834459,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,140 ST,140 ST,15:00-17:59,1,3
N,CASUALTY CRASH,92 AVE,N,2024,SATURDAY,REAR END,N,Y,49.170051,-122.845823,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,AIRPORT WAY,N,2024,SATURDAY,REAR END,N,Y,49.208391,-122.678349,N,JUNE,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,AIRPORT WAY & BONSON RD,BONSON RD,BONSON RD,15:00-17:59,1,2
N,CASUALTY CRASH,ALBERT ST,N,2024,SATURDAY,REAR END,N,Y,49.281877,-122.994667,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALBERT ST & GAMMA AVE,GAMMA AVE,GAMMA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,SATURDAY,CONFLICTED,N,Y,49.177297,-123.124564,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,15:00-17:59,1,3
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ARNASON RD,N,2024,SATURDAY,CONFLICTED,N,Y,49.97086,-125.226604,N,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ARNASON RD & GALERNO RD,GALERNO RD,GALERNO RD,15:00-17:59,1,1
N,CASUALTY CRASH,BEATRICE ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.23258,-123.066913,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATRICE ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BENVOULIN RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.877203,-119.436472,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & DILWORTH DR & SPRINGFIELD RD & TURNING LANE,DILWORTH DR,DILWORTH DR,15:00-17:59,1,1
N,CASUALTY CRASH,BEST AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.151007,-122.316033,N,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,BEST AVE & CEDAR ST,CEDAR ST,CEDAR ST,15:00-17:59,1,2
N,CASUALTY CRASH,BILL FOX WAY,N,2024,SATURDAY,CONFLICTED,Y,Y,49.199122,-122.98716,N,JUNE,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BILL FOX WAY & BYRNE RD,BYRNE RD,BYRNE RD,15:00-17:59,1,2
N,CASUALTY CRASH,BOUNDARY CRES,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.181591,-123.970703,N,JUNE,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOUNDARY CRES & GRAHAM CRES,GRAHAM CRES,GRAHAM CRES,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEWAY ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.28117,-123.031463,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,CASSIAR CONNECTR,CASSIAR CONNECTR,15:00-17:59,1,3
N,CASUALTY CRASH,BRUNSWICK BEACH RD,N,2024,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,BRUNSWICK BEACH,BRUNSWICK BEACH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,15:00-17:59,1,4
N,CASUALTY CRASH,BURRARD ST,N,2024,SATURDAY,REAR END,N,Y,49.257179,-123.145979,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281194,-123.126037,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & NELSON ST,NELSON ST,NELSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2024,SATURDAY,REAR END,N,Y,49.283068,-123.077088,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & POWELL ST,POWELL ST,POWELL ST,15:00-17:59,1,1
N,CASUALTY CRASH,CORNWALL AVE,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.272406,-123.145229,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & CORNWALL AVE,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,DARLENE AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.166236,-121.935468,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ARBUTUS AVE & BROADWAY & DARLENE AVE,BROADWAY,BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,E 51ST AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.223571,-123.090842,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2024,SATURDAY,REAR END,N,Y,49.262326,-123.069794,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,COMMERCIAL DR,COMMERCIAL DR,15:00-17:59,1,1
N,CASUALTY CRASH,ELK LAKE DR,N,2024,SATURDAY,REAR END,N,Y,48.51428,-123.384319,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHERRY TREE BEND & ELK LAKE DR & HALIBURTON RD & PATRICIA BAY HWY & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,3
N,CASUALTY CRASH,FERGUSON DIVERS,N,2024,SATURDAY,REAR END,N,Y,49.19698,-122.800532,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,FORT ST,N,2024,SATURDAY,REAR END,N,Y,48.423403,-123.354053,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FORT ST,COOK ST,COOK ST,15:00-17:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2024,SATURDAY,REAR END,N,Y,49.246118,-122.914166,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,15:00-17:59,1,2
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2024,SATURDAY,REAR END,N,Y,49.223463,-122.670028,N,JUNE,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,4
N,CASUALTY CRASH,GREEN LAKE RD,N,2024,SATURDAY,REAR END,N,Y,49.345733,-119.580364,N,JUNE,N,OKANAGAN FALLS,OKANAGAN FALLS,OKANAGAN FALLS,N,N,N,SOUTHERN INTERIOR,GREEN LAKE RD & HWY 97,HWY 97,HWY 97,15:00-17:59,1,3
N,CASUALTY CRASH,GRIEVE RD,N,2024,SATURDAY,CONFLICTED,N,Y,49.732276,-124.997716,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,GRIEVE RD & ISLAND HWY N,HWY 19A,HWY 19A,15:00-17:59,1,4
N,CASUALTY CRASH,HALSTON AVE,N,2024,SATURDAY,REAR END,N,Y,50.709562,-120.365074,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,8TH ST ONRAMP,8TH ST ONRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,HAMMOND BAY RD,Y,2024,SATURDAY,SIDE IMPACT,N,Y,49.206781,-123.970204,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & HAMMOND BAY RD & TURNING LANE,DEPARTURE BAY RD,DEPARTURE BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.231094,-122.689518,N,JUNE,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,HIGHLAND RD,N,2024,SATURDAY,REAR END,N,Y,50.331231,-119.242009,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,HIGHLAND RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,4
N,CASUALTY CRASH,HWY 1,N,2024,SATURDAY,HEAD ON,N,Y,50.662254,-120.347388,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,SUMMIT DR & SUMMIT DR OFFRAMP & SUMMIT DR ONRAMP & TRANS-CANADA HWY E,SUMMIT DR,SUMMIT DR,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 1,N,2024,SATURDAY,REAR END,N,Y,49.195385,-122.789759,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & TRANS-CANADA HWY,156 ST,156 ST,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,SATURDAY,REAR END,N,Y,50.710194,-119.229709,N,JUNE,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,HWY 97B NE & TRANS-CANADA HWY NE & TURNING LANE,HWY 97B,HWY 97B,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,SATURDAY,REAR END,N,Y,49.111887,-122.675391,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 16,N,2024,SATURDAY,SIDE IMPACT,N,Y,53.906993,-122.679462,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BOUNDARY RD & HWY 16 E & SABRE RD & TURNING LANE,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 17,N,2024,SATURDAY,REAR END,N,Y,49.146506,-122.944458,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 17A,N,2024,SATURDAY,SIDE IMPACT,N,Y,48.565171,-123.438536,N,JUNE,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,BENVENUTO AVE & KEATING CROSS RD & WEST SAANICH RD & TURNING LANE,KEATING CROSS RD,KEATING CROSS RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,SATURDAY,SIDE IMPACT,N,Y,50.262968,-119.273785,N,JUNE,Y,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,29 AVE & 32 ST,29 AVE,29 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2024,SATURDAY,CONFLICTED,N,Y,49.287032,-123.031028,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
