ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,120 ST,N,2024,SATURDAY,REAR END,N,Y,49.112901,-122.890417,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & BOUNDARY PARK GATE & SUNWOOD DR,BOUNDARY PARK GATE,BOUNDARY PARK GATE,09:00-11:59,1,1
N,CASUALTY CRASH,126 ST,Y,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.133915,-122.873417,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,SATURDAY,REAR END,N,Y,49.148132,-122.867974,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.177155,-122.867999,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,132 ST,N,2024,SATURDAY,REAR END,N,Y,49.162634,-122.856917,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,2,2
N,CASUALTY CRASH,150 ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.191492,-122.806447,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 150 ST,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,15TH ST,N,2024,SATURDAY,REAR END,N,Y,49.210918,-122.942558,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 15TH ST & FIFTEENTH ST & TENTH AVE,10TH AVE,10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,220 RD,N,2024,SATURDAY,HEAD ON,Y,Y,55.927217,-120.538086,N,JUNE,N,FARMINGTON,FARMINGTON,FARMINGTON & SOUTH TAYLOR,N,N,N,NORTH CENTRAL,220 RD & HWY 97,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,222 ST,N,2024,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.0915,-122.607852,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,222 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,2ND ST,N,2024,SATURDAY,REAR END,N,Y,49.222306,-122.921408,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 2ND ST & SECOND ST & TENTH AVE,10TH AVE,10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,32 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.060317,-122.492704,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 32 AVE,264 ST,264 ST,09:00-11:59,1,1
N,CASUALTY CRASH,40 AVE,N,2024,SATURDAY,MULTIPLE IMPACTS,N,Y,49.074771,-122.691671,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 40 AVE,192 ST,192 ST,09:00-11:59,1,3
N,CASUALTY CRASH,56 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,09:00-11:59,1,3
N,CASUALTY CRASH,68 AVE,N,2024,SATURDAY,REAR END,N,Y,49.126227,-122.845525,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,3
N,CASUALTY CRASH,7 ST,N,2024,SATURDAY,REAR END,N,Y,55.738007,-120.223107,N,JUNE,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,7 ST & ADAMS RD & HWY 2 & TURNING LANE,HWY 2,HWY 2,09:00-11:59,1,2
N,CASUALTY CRASH,72 AVE,N,2024,SATURDAY,REAR END,N,Y,49.133576,-122.838651,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,09:00-11:59,1,2
N,CASUALTY CRASH,80 AVE,N,2024,SATURDAY,HEAD ON,N,Y,49.148038,-122.734796,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,176 ST,176 ST,09:00-11:59,1,4
N,CASUALTY CRASH,84 AVE,N,2024,SATURDAY,REAR END,N,Y,49.155231,-122.773476,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,SATURDAY,REAR END,N,Y,49.162548,-122.734712,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,09:00-11:59,2,3
N,CASUALTY CRASH,88 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.162833,-122.806961,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 88 AVE,150 ST,150 ST,09:00-11:59,1,2
N,CASUALTY CRASH,92 AVE,N,2024,SATURDAY,REAR END,N,Y,49.170098,-122.790092,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 92 AVE,156 ST,156 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,SATURDAY,REAR END,N,Y,49.176409,-122.734716,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,HWY 15,HWY 15,09:00-11:59,1,3
N,CASUALTY CRASH,98 AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.180619,-122.778732,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 98 AVE,160 ST,160 ST,09:00-11:59,1,2
N,CASUALTY CRASH,ARBUTUS ST,N,2024,SATURDAY,HEAD ON,N,Y,49.261003,-123.15306,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BENNETT RD,N,2024,SATURDAY,REAR END,N,Y,49.160895,-123.13098,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BENNETT RD & ST ALBANS RD,ST ALBANS RD,ST ALBANS RD,09:00-11:59,1,1
N,CASUALTY CRASH,BEWICKE AVE,Y,2024,SATURDAY,SIDE IMPACT,N,Y,49.319051,-123.091577,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BEWICKE AVE & W 2ND ST,W 2ND ST,W 2ND ST,09:00-11:59,1,1
N,CASUALTY CRASH,BREW CREEK FORREST SERVICE RD,N,2024,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,Y,WHISTLER,WHISTLER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2024,SATURDAY,HEAD ON,N,Y,49.266141,-124.783333,N,JUNE,Y,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,BROUGHTON ST & JOHNSTON RD & TURNING LANE,HWY 4,HWY 4,09:00-11:59,1,3
N,CASUALTY CRASH,BURTCH RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.880318,-119.465768,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & SUTHERLAND AVE,SUTHERLAND AVE,SUTHERLAND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLAPPERTON RD,N,2024,SATURDAY,REAR END,N,Y,50.687518,-120.357204,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CLAPPERTON RD & KNOX ST & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,09:00-11:59,1,1
N,CASUALTY CRASH,EDGELOW RD,N,2024,SATURDAY,HEAD ON,N,Y,48.953039,-123.778423,N,JUNE,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,EDGELOW RD & EDGELOW RD S & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,FALCON DR,N,2024,SATURDAY,HEAD ON,N,Y,49.278855,-122.818377,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FALCON DR & RUNNEL DR,RUNNEL DR,RUNNEL DR,09:00-11:59,1,3
N,CASUALTY CRASH,FELL AVE,Y,2024,SATURDAY,SINGLE VEHICLE,Y,Y,49.321159,-123.094648,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,FELL AVE & MARINE DR & TURNING LANE,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2024,SATURDAY,CONFLICTED,N,Y,49.19698,-122.800532,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,FIELD RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.440377,-123.709989,N,JUNE,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,FIELD RD & SUNSHINE COAST HWY & TURNING LANE,SUNSHINE COAST HWY,SUNSHINE COAST HWY,09:00-11:59,1,5
N,CASUALTY CRASH,FINLAYSON ST,N,2024,SATURDAY,REAR END,N,Y,48.447733,-123.349818,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FINLAYSON ST,COOK ST,COOK ST,09:00-11:59,1,2
N,CASUALTY CRASH,FIR ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.260842,-123.14114,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,3
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2024,SATURDAY,REAR END,N,Y,49.054848,-122.3379,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & GEORGE FERGUSON WAY,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,2
N,CASUALTY CRASH,GILBERT RD,N,2024,SATURDAY,REAR END,N,Y,49.162733,-123.147771,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & GRANVILLE AVE,GRANVILLE AVE,GRANVILLE AVE,09:00-11:59,1,3
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2024,SATURDAY,REAR END,N,Y,49.176409,-122.734716,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,HWY 15,HWY 15,09:00-11:59,1,2
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2024,SATURDAY,REAR END,N,Y,48.447427,-123.495547,N,JUNE,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & GOLDSTREAM AVE & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,09:00-11:59,1,1
N,CASUALTY CRASH,GORGE RD W,Y,2024,SATURDAY,SIDE IMPACT,N,Y,48.447716,-123.400421,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GORGE RD W & TILLICUM RD & TURNING LANE,TILLICUM RD,TILLICUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2024,SATURDAY,REAR END,N,Y,49.284383,-122.80966599999999,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & LANSDOWNE DR,LANSDOWNE DR,LANSDOWNE DR,09:00-11:59,1,3
N,CASUALTY CRASH,HALL MINES RD,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.48471,-117.293608,N,JUNE,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,HALL MINES RD & HALL MINES RD OFFRAMP & HALL MINES RD ONRAMP & OBSERVATORY ST & ROBERTSON AVE & ROBERTSON AVE OFFRAMP & ROBERTSON AVE ONRAMP & YMIR RD & TURNING LANE,OBSERVATORY ST,OBSERVATORY ST,09:00-11:59,1,1
N,CASUALTY CRASH,HERALD ST,N,2024,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.430195,-123.367107,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,GOVERNMENT ST & HERALD ST,GOVERNMENT ST,GOVERNMENT ST,09:00-11:59,1,1
N,CASUALTY CRASH,HIGHLAND DR,N,2024,SATURDAY,CONFLICTED,N,N,\N,\N,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FOOTHILLS BLVD,FOOTHILLS BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,SATURDAY,CONFLICTED,N,Y,48.457153,-123.394947,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & BURNSIDE RD W OFFRAMP & COLQUITZ RIVER TRAIL & CUTHBERT HOLMES PARK TRAIL & TRANS-CANADA HWY,BURNSIDE RD W,BURNSIDE RD W,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2024,SATURDAY,CONFLICTED,N,Y,49.16863,-122.973755,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,3
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,SATURDAY,REAR END,N,Y,49.140852,-122.845634,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,76 AVE,76 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LAKEWOOD DR,N,2024,SATURDAY,REAR END,N,Y,49.284799,-123.061616,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & LAKEWOOD DR & N LAKEWOOD DR,DUNDAS ST,DUNDAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2024,SATURDAY,CONFLICTED,N,Y,49.249187,-123.124704,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SATURDAY,REAR END,N,Y,49.183312,-122.556831,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,240 ST,240 ST,09:00-11:59,1,3
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.268535,-122.798722,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2024,SATURDAY,REAR END,N,Y,49.480655,-119.584794,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,INDUSTRIAL AVE E & INDUSTRIAL AVE W & MAIN ST,INDUSTRIAL AVE E,INDUSTRIAL AVE E,09:00-11:59,1,2
N,CASUALTY CRASH,MAUREEN WAY,N,2024,SATURDAY,SINGLE VEHICLE,N,Y,49.211508,-124.035074,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,JORDAN AVE & MAUREEN WAY & MOSTAR RD & TURNING LANE,MOSTAR RD,MOSTAR RD,09:00-11:59,1,1
N,CASUALTY CRASH,MILLER ST,N,2024,SATURDAY,REAR END,N,Y,49.246909,-123.068908,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & MILLER ST,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,MT NEWTON CROSS RD,N,2024,SATURDAY,REAR END,N,Y,48.594147,-123.398198,N,JUNE,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,MT NEWTON CROSS RD & PATRICIA BAY HWY & TURNING LANE,HWY 17,HWY 17,09:00-11:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2024,SATURDAY,REAR END,N,Y,49.269481,-123.056605,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2024,SATURDAY,REAR END,N,Y,49.207737,-122.998323,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE DR & NELSON AVE,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,OAKLAND ST,N,2024,SATURDAY,UNDETERMINED,N,Y,49.229914,-122.988907,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & OAKLAND ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2024,SATURDAY,REAR END,N,Y,49.187578,-122.856286,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & OLD YALE RD & TURNING LANE,132 ST,132 ST,09:00-11:59,1,2
N,CASUALTY CRASH,PARKWAY PL W,N,2024,SATURDAY,REAR END,N,N,\N,\N,N,JUNE,Y,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,3
N,CASUALTY CRASH,ROCK BAY AVE,N,2024,SATURDAY,SIDE IMPACT,N,Y,48.437677,-123.369814,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & ROCK BAY AVE,HILLSIDE AVE,HILLSIDE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2024,SATURDAY,REAR END,N,Y,49.261898,-123.033733,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2024,SATURDAY,SIDE IMPACT,N,Y,49.268466,-123.033697,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & RUPERT ST,E 2ND AVE,E 2ND AVE,09:00-11:59,1,1
