ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,Y,2024,MONDAY,UNDETERMINED,N,N,49.099064,-122.711118,Y,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,53 AVE # 018400 TO 018539,53 AVE,53 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,101 AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.186146,-122.800941,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 152 ST,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,MONDAY,REAR END,N,Y,49.191498,-122.800899,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,111 AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.204712,-122.864702,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,111 AVE & 129 ST,129 ST,129 ST,06:00-08:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,MONDAY,REAR END,N,Y,49.204952,-122.854413,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,190 ST,N,2024,MONDAY,REAR END,N,Y,49.176991,-122.696088,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,203 ST,N,2024,MONDAY,REAR END,N,Y,49.177005,-122.661071,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,223 ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.220486,-122.603864,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,223 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,MONDAY,REAR END,N,Y,49.104058,-122.559209,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 56 AVE,240 ST,240 ST,06:00-08:59,1,2
N,CASUALTY CRASH,6TH ST,N,2024,MONDAY,REAR END,N,Y,49.218965,-122.92762,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,10TH AVE,10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,70B AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.131215,-122.856667,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 70B AVE,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,MONDAY,UNDETERMINED,N,Y,49.155982,-122.890393,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,06:00-08:59,1,1
N,CASUALTY CRASH,8TH AVE N,N,2024,MONDAY,SIDE IMPACT,N,Y,52.128442,-122.133176,N,JULY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,Y,N,NORTH CENTRAL,8TH AVE N & OLIVER ST,OLIVER ST,OLIVER ST,06:00-08:59,1,1
N,CASUALTY CRASH,92 ST,N,2024,MONDAY,REAR END,Y,Y,49.154756,-122.968446,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,92 ST & RIVER RD & TURNING LANE,RIVER RD,RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,94A AVE,N,2024,MONDAY,UNDETERMINED,N,Y,49.174724,-122.840041,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,138 ST & 94A AVE,138 ST,138 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,MONDAY,REAR END,N,Y,49.177286,-123.114002,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,NO 4 RD,NO 4 RD,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,MONDAY,REAR END,Y,Y,49.170914,-122.951312,N,JULY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,BERYL PRAIRIE RD,N,2024,MONDAY,SINGLE VEHICLE,N,Y,56.029955,-122.038403,N,JULY,N,HUDSON'S HOPE,HUDSON'S HOPE,HUDSON'S HOPE,N,N,N,NORTH CENTRAL,BERYL PRAIRIE RD & CANYON DR,CANYON DR,CANYON DR,06:00-08:59,1,1
N,CASUALTY CRASH,BREWER RD,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,WESTSIDE ROAD,WESTSIDE ROAD,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGE ST,N,2024,MONDAY,REAR END,N,Y,48.440729,-123.373522,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BRIDGE ST & GORGE RD E,GORGE RD E,GORGE RD E,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA AVE,N,2024,MONDAY,REAR END,N,Y,48.776802,-123.706586,N,JULY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CANADA AVE & GOVERNMENT ST & RIVER RD & TRUNK RD,TRUNK RD,TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,CASEY ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.241294,-122.854829,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CARTIER AVE & CASEY ST,CARTIER AVE,CARTIER AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CEDAR RD,N,2024,MONDAY,REAR END,N,Y,49.124623,-123.916569,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CLERKE RD,N,2024,MONDAY,REAR END,Y,Y,50.238045,-119.282405,N,JULY,N,COLDSTREAM,COLDSTREAM,COLDSTREAM & VERNON,Y,N,N,SOUTHERN INTERIOR,CLERKE RD & COLLEGE WAY & HWY 97 & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,COLEMAN AVE,N,2024,MONDAY,REAR END,N,Y,49.219251,-122.812916,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 7,HWY 7,06:00-08:59,1,3
N,CASUALTY CRASH,E 60TH AVE,N,2024,MONDAY,REAR END,N,Y,49.215478,-123.07707,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 60TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 63RD AVE,N,2024,MONDAY,REAR END,N,Y,49.21288,-123.077113,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 63RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2024,MONDAY,REAR END,N,Y,49.2224,-122.911951,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,MCBRIDE BLVD,MCBRIDE BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,ELLIS ST,N,2024,MONDAY,REAR END,N,Y,49.881897,-119.493505,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BUCKLAND AVE & ELLIS ST,BUCKLAND AVE,BUCKLAND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,MONDAY,REAR END,N,Y,49.138147,-122.734746,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,HWY 15,HWY 15,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2024,MONDAY,REAR END,N,Y,49.242746,-122.914684,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,GALERNO RD,N,2024,MONDAY,REAR END,N,Y,49.973103,-125.227328,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,GALERNO RD & HILCHEY RD,HILCHEY RD,HILCHEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,GLOVER RD OFFRAMP,N,2024,MONDAY,SIDE IMPACT,N,Y,49.114731,-122.640325,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & GLOVER RD OFFRAMP,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2024,MONDAY,REAR END,N,Y,49.231094,-122.689518,N,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2024,MONDAY,REAR END,Y,Y,49.280036,-122.95025,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURNABY MOUNTAIN PKY & HASTINGS ST & TURNING LANE,BURNABY MOUNTAIN PKY,BURNABY MOUNTAIN PKY,06:00-08:59,1,1
N,CASUALTY CRASH,HILCHEY RD,N,2024,MONDAY,REAR END,N,Y,49.973051,-125.219139,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,HILCHEY RD & ISLAND HWY S,ISLAND HWY S,ISLAND HWY S,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,MONDAY,SIDE IMPACT,N,Y,48.463964,-123.430959,N,JULY,Y,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,HELMCKEN RD,HELMCKEN RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,MONDAY,SIDE IMPACT,Y,Y,50.665343,-120.456625,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HWY 5 & HWY 5 OFFRAMP & HWY 5 ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY W,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.918153,-119.387686,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,SEXSMITH RD,SEXSMITH RD,06:00-08:59,1,1
N,CASUALTY CRASH,INGLEWOOD AVE,N,2024,MONDAY,REAR END,N,Y,49.334457,-123.134902,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,INGLEWOOD AVE & TAYLOR WAY,TAYLOR WAY,TAYLOR WAY,06:00-08:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.250151,-123.07606,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,KINROSS ST,N,2024,MONDAY,REAR END,N,Y,49.206941,-123.036631,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINROSS ST & MARINE WAY,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2024,MONDAY,CONFLICTED,N,Y,49.216388,-123.077057,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,E 59TH AVE,E 59TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,LANSDOWNE RD,N,2024,MONDAY,SIDE IMPACT,N,Y,48.446103,-123.321793,N,JULY,N,OAK BAY,OAK BAY,OAK BAY & SAANICH,N,N,N,VANCOUVER ISLAND,FOUL BAY RD & LANSDOWNE RD,FOUL BAY RD,FOUL BAY RD,06:00-08:59,1,1
N,CASUALTY CRASH,LARSON RD,N,2024,MONDAY,REAR END,N,Y,49.201219,-122.880165,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,LARSON RD & SCOTT RD,120 ST,120 ST,06:00-08:59,1,2
N,CASUALTY CRASH,MACPHERSON AVE,N,2024,MONDAY,REAR END,N,Y,49.221921,-122.983076,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & MACPHERSON AVE,IMPERIAL ST,IMPERIAL ST,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,MONDAY,UNDETERMINED,N,Y,49.254735,-123.100895,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 18TH AVE & MAIN ST & WATSON ST,E 18TH AVE,E 18TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2024,MONDAY,CONFLICTED,N,Y,49.32359,-123.10122,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MACKAY AVE & MARINE DR,MACKAY AVE,MACKAY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MARY ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.277761,-122.85463,N,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CLARKE ST & MARY ST,CLARKE ST,CLARKE ST,06:00-08:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2024,MONDAY,REAR END,N,Y,49.057775,-122.381509,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,MT LEHMAN RD,N,2024,MONDAY,REAR END,N,Y,49.103969,-122.382019,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & MT LEHMAN RD,HARRIS RD,HARRIS RD,06:00-08:59,1,1
N,CASUALTY CRASH,PINE ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.155157,-123.935952,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,PINE ST & VICTORIA RD,VICTORIA RD,VICTORIA RD,06:00-08:59,1,2
N,CASUALTY CRASH,PREST RD,N,2024,MONDAY,MULTIPLE IMPACTS,N,Y,49.180692,-121.915648,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & YALE RD,YALE RD,YALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2024,MONDAY,REAR END,N,Y,49.197808,-122.948705,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,06:00-08:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2024,MONDAY,REAR END,N,Y,49.171982,-122.494796,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RIVER RD,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,CASUALTY CRASH,ROSS LANE,Y,2024,MONDAY,UNDETERMINED,N,Y,48.436799,-123.363995,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,KINGS RD & ROSS LANE,KINGS RD,KINGS RD,06:00-08:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2024,MONDAY,REAR END,N,Y,49.226289,-122.988935,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IRVING ST & ROYAL OAK AVE,IRVING ST,IRVING ST,06:00-08:59,1,2
N,CASUALTY CRASH,SCOTT RD,N,2024,MONDAY,REAR END,N,Y,49.19921,-122.882461,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & SCOTT RD & TURNING LANE,OLD YALE RD,OLD YALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,SCOTT RD ONRAMP,N,2024,MONDAY,REAR END,N,Y,49.205908,-122.874956,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & KING GEORGE BLVD & SCOTT RD & SCOTT RD OFFRAMP & SCOTT RD ONRAMP & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,SEYMOUR BLVD,N,2024,MONDAY,MULTIPLE IMPACTS,N,Y,49.311704,-123.021179,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MT SEYMOUR PKY & SEYMOUR BLVD & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,06:00-08:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.282984,-123.115396,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & SEYMOUR ST,DUNSMUIR ST,DUNSMUIR ST,06:00-08:59,1,1
N,CASUALTY CRASH,SIXTH ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.205702,-122.91092,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & SIXTH ST,ROYAL AVE,ROYAL AVE,06:00-08:59,1,2
N,CASUALTY CRASH,TABOR BLVD,N,2024,MONDAY,SIDE IMPACT,N,Y,53.910355,-122.807023,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & TABOR BLVD,15TH AVE,15TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,TAYLOR WAY OFFRAMP,N,2024,MONDAY,CONFLICTED,N,Y,49.337695,-123.13481,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
