ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,MONDAY,SINGLE VEHICLE,N,N,49.100135,-122.683687,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,54 AVE # 019400 TO 019549,54 AVE,54 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,MISSION,MISSION,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.111977,-121.957788,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,VEDDER RD # 006000 TO 006078,VEDDER RD,VEDDER RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.113022,-122.672494,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 019822 TO 019998 even,LANGLEY BYPASS,LANGLEY BYPASS,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.165576,-122.838182,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,89A AVE # 013792 TO 013949,89A AVE,89A AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,MONDAY,UNDETERMINED,N,N,49.266332,-123.011562,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004101 TO 004299 odd,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2024,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.197901,-123.136473,N,JULY,N,RICHMOND,RICHMOND,RICHMOND & VANCOUVER,N,N,N,LOWER MAINLAND,ARTHUR LAING BRIDGE,ARTHUR LAING BRIDGE,ARTHUR LAING BRIDGE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2024,MONDAY,SINGLE VEHICLE,N,N,49.212211,-123.106197,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,SE MARINE DR # 000000 TO 000010 even,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,116 ST,N,2024,MONDAY,REAR END,N,Y,49.163254,-122.90214,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,MONDAY,CONFLICTED,N,Y,49.1486,-122.890378,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,120 ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.179947,-122.890177,N,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,120 ST & 97A AVE,97A AVE,97A AVE,18:00-20:59,1,4
N,CASUALTY CRASH,128 ST,N,2024,MONDAY,REAR END,N,Y,49.162584,-122.868025,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,MONDAY,REAR END,N,Y,49.191713,-122.867772,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 128 ST,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,129 ST,N,2024,MONDAY,CONFLICTED,N,Y,49.031307,-122.865357,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,129 ST & 16 AVE,16 AVE,16 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,MONDAY,REAR END,N,Y,49.177095,-122.856838,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.031207,-122.735181,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,16 AVE,16 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,180 ST,N,2024,MONDAY,REAR END,N,Y,49.175578,-122.723782,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,18:00-20:59,1,1
N,CASUALTY CRASH,181A ST,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.118734,-122.719898,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,181A ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2024,MONDAY,REAR END,N,Y,49.164209,-122.668857,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,203 ST,N,2024,MONDAY,REAR END,N,Y,49.212176,-122.658714,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,113B AVE & 203 ST & HAMMOND ELEMENTARY SCHOOL ACCESS & HAMMOND RD & MAPLE CRES & TURNING LANE,113B AVE,113B AVE,18:00-20:59,1,1
N,CASUALTY CRASH,224 ST,N,2024,MONDAY,REAR END,N,Y,49.220463,-122.601689,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,1
N,CASUALTY CRASH,225 ST,N,2024,MONDAY,CONFLICTED,N,Y,49.217114,-122.598939,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,225 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,248 ST,N,2024,MONDAY,CONFLICTED,N,Y,49.103984,-122.537089,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 56 AVE,56 AVE,56 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,256 ST,N,2024,MONDAY,SIDE IMPACT,Y,Y,49.064379,-122.514772,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,40 AVE,Y,2024,MONDAY,SINGLE VEHICLE,N,Y,49.074948,-122.470887,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 40 AVE,272 ST,272 ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,MONDAY,REAR END,N,Y,49.118761,-122.734941,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,18:00-20:59,1,2
N,CASUALTY CRASH,82 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.150255,-122.867964,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,18:00-20:59,1,3
N,CASUALTY CRASH,88 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.162789,-122.834662,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,18:00-20:59,1,2
N,CASUALTY CRASH,96 AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.17713,-122.881872,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 96 AVE,123 ST,123 ST,18:00-20:59,1,2
N,CASUALTY CRASH,98 AVE,N,2024,MONDAY,REAR END,N,Y,49.180802,-122.867776,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 98 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ABBOTSFORD WAY,N,2024,MONDAY,SIDE IMPACT,N,Y,49.038361,-122.276928,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ABBOTSFORD WAY & MARSHALL RD,MARSHALL RD,MARSHALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.183802,-123.982534,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & DUFFERIN CRES,DUFFERIN CRES,DUFFERIN CRES,18:00-20:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2024,MONDAY,UNDETERMINED,N,Y,49.231625,-122.892723,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,BRAID ST & E COLUMBIA ST,E COLUMBIA ST,E COLUMBIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,BURKE ST,N,2024,MONDAY,REAR END,N,Y,49.236988,-123.023503,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BURKE ST,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,CARDINAL AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.059032,-122.375843,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CARDINAL AVE & CURLEW DR & HIGHSTREET ACCESS RD,HIGHSTREET ACCESS RD,HIGHSTREET ACCESS RD,18:00-20:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2024,MONDAY,SIDE IMPACT,N,Y,48.462666,-123.336984,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & CEDAR HILL RD,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,18:00-20:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,Y,2024,MONDAY,UNDETERMINED,N,Y,48.434659,-123.34765,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & CEDAR HILL RD,BAY ST,BAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,CHESTERFIELD AVE,N,2024,MONDAY,REAR END,N,Y,49.320023,-123.075547,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHESTERFIELD AVE & W 13TH ST,W 13TH ST,W 13TH ST,18:00-20:59,1,1
N,CASUALTY CRASH,CHURCH ST,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.868592,-124.528609,N,JULY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,CHURCH ST & MANSON AVE,MANSON AVE,MANSON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DAHL CRES,N,2024,MONDAY,REAR END,N,Y,49.038446,-122.279589,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DAHL CRES & ELDORADO PL & MARSHALL RD,MARSHALL RD,MARSHALL RD,18:00-20:59,1,2
N,CASUALTY CRASH,DORVAL RD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.148312,-123.153255,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,DORVAL RD & FRANCIS RD,FRANCIS RD,FRANCIS RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.232692,-123.077064,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,3
N,CASUALTY CRASH,EDMONTON ST,N,2024,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,53.919137,-122.756823,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,4TH AVE & EDMONTON ST & MCBRIDE CRES,4TH AVE,4TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,FIRCREST DR,N,2024,MONDAY,SINGLE VEHICLE,N,Y,49.166853,-122.895665,N,JULY,Y,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,90 AVE & FIRCREST DR,90 AVE,90 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,MONDAY,CONFLICTED,N,Y,49.251896,-123.090059,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST AVE & FRASER ST,E 21ST AVE,E 21ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GUELPH AVE,N,2024,MONDAY,CONFLICTED,N,Y,49.458797,-119.589981,N,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,GUELPH AVE & HEMLOCK ST & PARIS ST,PARIS ST,PARIS ST,18:00-20:59,1,2
N,CASUALTY CRASH,HARO ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.283895,-123.125911,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HARO ST & THURLOW ST,THURLOW ST,THURLOW ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 37,N,2024,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,KITIMAT,KITIMAT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,TSIMSHIAN BLVD,TSIMSHIAN BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 95,N,2024,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,18:00-20:59,1,1
N,CASUALTY CRASH,INGRAM CREEK,N,2024,MONDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,MIDWAY,MIDWAY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,18:00-20:59,1,3
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,MONDAY,SIDE IMPACT,N,Y,49.174687,-122.845833,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,94A AVE & KING GEORGE BLVD,94A AVE,94A AVE,18:00-20:59,1,2
N,CASUALTY CRASH,MALAHAT DR,N,2024,MONDAY,SIDE IMPACT,N,Y,49.705572,-124.959449,N,JULY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LERWICK RD & MALAHAT DR,LERWICK RD,LERWICK RD,18:00-20:59,1,3
N,CASUALTY CRASH,MANITOBA ST,N,2024,MONDAY,REAR END,N,Y,49.260314,-123.106987,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCGILL RD,N,2024,MONDAY,REAR END,N,Y,50.669872,-120.354458,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & FRONTAGE RD & MCGILL RD,COLUMBIA ST W,COLUMBIA ST W,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2024,MONDAY,REAR END,N,Y,49.257799,-123.056635,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY S & NANAIMO ST,GRANDVIEW HWY S,GRANDVIEW HWY S,18:00-20:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2024,MONDAY,REAR END,N,Y,49.155579,-123.136646,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 3 RD,BLUNDELL RD,BLUNDELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2024,MONDAY,REAR END,N,Y,49.146506,-122.944458,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,RANGE RD,N,2024,MONDAY,SIDE IMPACT,N,Y,53.884581,-122.784915,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,OSPIKA BLVD & RANGE RD,OSPIKA BLVD,OSPIKA BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,STEBBINGS ROAD,N,2024,MONDAY,UNDETERMINED,N,N,\N,\N,N,JULY,Y,SHAWNIGAN LAKE,SHAWNIGAN LAKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SHAWNIGAN LAKE RD,SHAWNIGAN LAKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,SUNSET ST,N,2024,MONDAY,SIDE IMPACT,N,Y,49.249709,-123.019818,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SMITH AVE & SUNSET ST,SMITH AVE,SMITH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,TERMINAL AVE,N,2024,MONDAY,SIDE IMPACT,N,Y,49.272815,-123.100019,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2024,MONDAY,REAR END,N,Y,49.268043,-123.003137,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & HALIFAX WAY & WILLINGDON AVE,HALIFAX ST,HALIFAX ST,18:00-20:59,1,1
N,CASUALTY CRASH,WILSON AVE,N,2024,MONDAY,REAR END,N,Y,49.231211,-123.007861,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILSON AVE,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.04416,-122.779264,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,160 ST # 002271 TO 002359 odd,160 ST,160 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.111158,-122.863424,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,59A AVE # 012947 TO 012979,59A AVE,59A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.118822,-122.731703,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,64 AVE # 017701 TO 017759 odd,64 AVE,64 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.17467,-122.806664,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,150 ST # 009452 TO 009499,150 ST,150 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.214537,-122.638625,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,117 AVE # 021000 TO 021098,117 AVE,117 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.233525,-122.857525,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 001100 TO 001498 even,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.273275,-123.053074,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CHARLES ST # 002522 TO 002599,CHARLES ST,CHARLES ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,CONFLICTED,N,N,49.834576,-119.48303,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,GORDON DR # 004100 TO 004191,GORDON DR,GORDON DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,49.159209,-123.1354,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GENERAL CURRIE RD # 008000 TO 008181,GENERAL CURRIE RD,GENERAL CURRIE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,49.217163,-122.728309,Y,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,FORD ROAD DETOUR # 017614 TO 017899,FORD RD,FORD RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,49.255189,-122.99117,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,NORFOLK ST # 004900 TO 005199,NORFOLK ST,NORFOLK ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,49.260574,-122.963226,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KNEALE PL # 006700 TO 006799,KNEALE PL,KNEALE PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,HEAD ON,N,N,50.664455,-120.342261,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,ARROWSTONE DR # 000120 TO 000243,ARROWSTONE DR,ARROWSTONE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,MONDAY,MULTIPLE IMPACTS,N,N,49.251719,-122.918981,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,BRIGHTON AVE # 003400 TO 003599,BRIGHTON AVE,BRIGHTON AVE,18:00-20:59,1,0
