ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.212354,-123.119023,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 64TH AVE # 000524 TO 000699,W 64TH AVE,W 64TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.231089,-122.936488,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,4TH ST # 006848 TO 006899,4TH ST,4TH ST,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,09:00-11:59,1,4
N,CASUALTY CRASH,\N,Y,2022,FRIDAY,SINGLE VEHICLE,N,N,49.304795,-122.80695,Y,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,PARKWAY BLVD # 001600 TO 001635,PARKWAY BLVD,PARKWAY BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,FRIDAY,CONFLICTED,Y,Y,49.162019,-122.890338,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,124 ST,N,2022,FRIDAY,REAR END,N,Y,49.163272,-122.879055,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,FRIDAY,REAR END,N,Y,49.119069,-122.801005,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,160 ST,N,2022,FRIDAY,REAR END,Y,Y,49.15734,-122.778895,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,17TH ST,N,2022,FRIDAY,REAR END,N,Y,49.684178,-124.990381,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST & CLIFFE AVE & TURNING LANE,CLIFFE AVE,CLIFFE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,26 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.049355,-122.834379,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 26 AVE,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,58 AVE,N,2022,FRIDAY,REAR END,N,Y,50.288603,-119.264314,N,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 58 AVE & ANDERSON WAY & TURNING LANE,27 ST,27 ST,09:00-11:59,1,2
N,CASUALTY CRASH,6TH AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,50.01831,-125.246172,N,MARCH,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,6TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,09:00-11:59,1,2
N,CASUALTY CRASH,72 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.133661,-122.801101,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133924,-122.879111,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,124 ST,124 ST,09:00-11:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.140852,-122.845634,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.176409,-122.734716,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.177155,-122.867999,N,MARCH,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,97A AVE,N,2022,FRIDAY,REAR END,Y,N,\N,\N,N,MARCH,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,8TH ST,8TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,BAKER RD,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,53.869857,-122.785545,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BAKER RD & GANNETT RD & TYNER BLVD,TYNER BLVD,TYNER BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,BENVOULIN RD,N,2022,FRIDAY,REAR END,N,Y,49.860926,-119.456517,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,KLO RD,KLO RD,09:00-11:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CAMBIE ST,CAMBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2022,FRIDAY,SIDE IMPACT,Y,Y,49.280479,-123.127078,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & COMOX ST,COMOX ST,COMOX ST,09:00-11:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2022,FRIDAY,UNDETERMINED,N,Y,49.88192,-119.465773,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,2
N,CASUALTY CRASH,CASPERS WAY,N,2022,FRIDAY,REAR END,N,Y,49.178647,-123.974193,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & CASPERS WAY & ACCESS ROAD,BOWEN RD,BOWEN RD,09:00-11:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2022,FRIDAY,REAR END,N,Y,49.287032,-123.031028,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,CHILLIWACK RIVER RD,N,2022,FRIDAY,REAR END,N,Y,49.138098,-121.948096,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD & KNIGHT RD,KNIGHT RD,KNIGHT RD,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.211366,-122.900283,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,MCBRIDE BLVD,MCBRIDE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,DRENNAN ST,N,2022,FRIDAY,REAR END,N,Y,48.382141,-123.709466,N,MARCH,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,DRENNAN ST & SOOKE RD,SOOKE RD,SOOKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 4TH AVE,N,2022,FRIDAY,CONFLICTED,Y,Y,49.266943,-123.077407,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 4TH AVE,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,FERRY RAMP,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.007617,-123.132016,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,FERRY CAUSEWAY & FERRY RAMP,FERRY CAUSEWAY,FERRY CAUSEWAY,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,FRIDAY,REAR END,N,Y,49.166096,-122.801369,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2022,FRIDAY,REAR END,N,Y,49.256565,-123.089884,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,3
N,CASUALTY CRASH,FRASER ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.245542,-123.09021,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 28TH AVE & FRASER ST,E 28TH AVE,E 28TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,GARDEN DR,N,2022,FRIDAY,SIDE IMPACT,Y,Y,49.262242,-123.058157,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & GARDEN DR,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,GLENLYON PKY,N,2022,FRIDAY,REAR END,N,Y,49.205141,-123.01009,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GLENLYON PKY & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,FRIDAY,REAR END,N,Y,49.257636,-123.004065,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,FRIDAY,REAR END,N,Y,49.146506,-122.944458,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91 CONNECTR,HWY 91 CONNECTR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7B,N,2022,FRIDAY,REAR END,N,Y,49.240773,-122.761896,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,FRIDAY,REAR END,N,Y,49.882159,-119.53546,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & SNEENA RD & WESTSIDE RD & WESTSIDE RD OFFRAMP & WESTSIDE RD ONRAMP & TURNING LANE,WESTSIDE RD,WESTSIDE RD,09:00-11:59,1,2
N,CASUALTY CRASH,JOHN ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,48.436865,-123.369461,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,JOHN ST & ROCK BAY AVE,ROCK BAY AVE,ROCK BAY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,FRIDAY,REAR END,Y,Y,49.104511,-122.831256,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.187828,-122.845419,N,MARCH,Y,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,102 AVE,102 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,FRIDAY,CONFLICTED,N,Y,49.230223,-123.004835,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,FRIDAY,REAR END,N,Y,49.259848,-122.756931,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.232628,-122.852676,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SCHOOLHOUSE ST & WOOLRIDGE ST & INSTITUTIONAL ACCESS & TURNING LANE,SCHOOLHOUSE ST,SCHOOLHOUSE ST,09:00-11:59,1,1
N,CASUALTY CRASH,MAKI RD,N,2022,FRIDAY,REAR END,N,Y,49.130747,-123.921421,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FRONTAGE RD & ISLAND HWY S & MAKI RD & TENTH ST & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2022,FRIDAY,REAR END,N,Y,49.039043,-122.293334,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCCALLUM RD,MARSHALL RD,MARSHALL RD,09:00-11:59,1,3
N,CASUALTY CRASH,MCGILL ST ONRAMP,N,2022,FRIDAY,UNDETERMINED,N,Y,49.287032,-123.031028,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.262131,-123.056591,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,NAVER CREEK RD,N,2022,FRIDAY,UNDETERMINED,Y,Y,53.2834,-122.495094,N,MARCH,N,DUNKLEY,DUNKLEY,DUNKLEY & STRATHNAVER,N,N,N,NORTH CENTRAL,HWY 97 & NAVER CREEK RD & VAN BUSKIRK RD & PRIVATE DRIVEWAY & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,NO 3 RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.191987,-123.129438,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 3 RD,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2022,FRIDAY,CONFLICTED,N,Y,49.191975,-123.09148,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 5 RD,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,1
N,CASUALTY CRASH,NO 7 RD,N,2022,FRIDAY,REAR END,N,Y,49.169921,-123.0466,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 7 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NOTRE DAME DR,N,2022,FRIDAY,CONFLICTED,N,Y,50.662706,-120.347811,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,NOTRE DAME DR & SUMMIT DR & SUMMIT DR OFFRAMP & XGETTEM TRAIL & SERVICE ROAD & TURNING LANE,SUMMIT DR,SUMMIT DR,09:00-11:59,1,2
N,CASUALTY CRASH,OLIVER ST,N,2022,FRIDAY,REAR END,N,Y,52.128285,-122.137337,N,MARCH,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,6TH AVE S & OLIVER ST,6TH AVE S,6TH AVE S,09:00-11:59,1,2
N,CASUALTY CRASH,PARKER ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.275593,-123.003173,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PARKER ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PIER MAC WAY,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.952013,-119.389674,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & INNOVATION DR & PIER MAC WAY,AIRPORT WAY,AIRPORT WAY,09:00-11:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2022,FRIDAY,REAR END,N,Y,49.234608,-122.769488,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,QUEEN ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,54.78335,-127.168782,N,MARCH,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,HWY 16 & N BUSINESS FRTG & QUEEN ST & TURNING LANE,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,RICHTER ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.883646,-119.488522,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & RICHTER ST,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SIXTH AVE,N,2022,FRIDAY,REAR END,N,Y,49.219573,-122.908432,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E SIXTH AVE & MCBRIDE BLVD & SIXTH AVE,MCBRIDE BLVD,MCBRIDE BLVD,09:00-11:59,1,1
