ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,NORTH RD,N,2022,FRIDAY,CONFLICTED,N,Y,49.249073,-122.892859,N,MARCH,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,AUSTIN AVE,AUSTIN AVE,03:00-05:59,1,2
N,CASUALTY CRASH,UNKNOWN,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MUNN RD,MUNN RD,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.060485,-122.468865,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,32 AVE # 027270 TO 027279,32 AVE,32 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.24485,-122.985006,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,MONARCH ST # 005300 TO 005555,MONARCH ST,MONARCH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,49.266833,-124.790728,Y,MARCH,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,CRAIG RD # 003710 TO 003799,CRAIG RD,CRAIG RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE IMPACT,N,N,50.324111,-122.810504,Y,MARCH,N,PEMBERTON,PEMBERTON,PEMBERTON,Y,N,N,LOWER MAINLAND,GREENWOOD ST # 001345 TO 001386,GREENWOOD ST,GREENWOOD ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.514796,-115.762002,Y,MARCH,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,N,N,SOUTHERN INTERIOR,14TH AVE N # 000200 TO 000299,14TH AVE N,14TH AVE N,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,GARDEN BAY,GARDEN BAY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GARDEN BAY RD,GARDEN BAY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,MALAHAT,MALAHAT,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.057139,-122.372873,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CURLEW DR # 030610 TO 030799,CURLEW DR,CURLEW DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.167357,-122.97943,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,FRASERWOOD WAY # 021600 TO 022071,FRASERWOOD WAY,FRASERWOOD WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.375538,-121.431229,Y,MARCH,N,HOPE,HOPE,HOPE,N,Y,N,LOWER MAINLAND,OLD HOPE PRINCETON WAY # 000500 TO 000599,OLD HOPE PRINCETON WAY,OLD HOPE PRINCETON WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,KITWANGA,KITWANGA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.148149,-122.866161,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,80 AVE # 012800 TO 012923,80 AVE,80 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.152603,-122.797745,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,82A AVE # 015300 TO 015369,82A AVE,82A AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.164632,-122.815085,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,89 AVE # 014600 TO 014749,89 AVE,89 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.284886,-123.094249,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,RAILWAY ST # 000400 TO 000499,RAILWAY ST,RAILWAY ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,115A AVE,115A AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,UNDETERMINED,Y,N,53.912329,-122.782225,Y,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,CENTRAL ST W # 001200 TO 001399,CENTRAL ST W,CENTRAL ST W,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,154 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.191514,-122.795304,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,104 AVE,104 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,168 ST,N,2022,FRIDAY,REAR END,N,Y,49.104286,-122.756658,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,56 AVE,56 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,24 AVE,N,2022,FRIDAY,REAR END,Y,Y,49.04566,-122.713483,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,184 ST & 24 AVE,184 ST,184 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,40 AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.074581,-122.713502,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 40 AVE,184 ST,184 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,AIRPORT WAY,N,2022,FRIDAY,SIDE IMPACT,Y,Y,49.952028,-119.386407,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & HWY 97 N & TURNING LANE,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,DUNOON DR,N,2022,FRIDAY,REAR END,N,Y,49.140889,-123.138969,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,DUNOON DR & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,E BROADWAY,N,2022,FRIDAY,CONFLICTED,Y,Y,49.262392,-123.077552,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,CLARK DR,CLARK DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HALL ST,N,2022,FRIDAY,UNDETERMINED,Y,Y,49.493835,-117.291988,N,MARCH,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,HALL ST & VERNON ST,VERNON ST,VERNON ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HARRIS RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.103777,-122.289822,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & HWY 11 & TURNING LANE,HWY 11,HWY 11,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2022,FRIDAY,UNDETERMINED,N,Y,49.136327,-122.581328,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,232 ST,232 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 91,N,2022,FRIDAY,UNDETERMINED,N,Y,49.092212,-122.894005,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2022,FRIDAY,REAR END,N,Y,49.225847,-122.991551,N,MARCH,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,KINGSWAY & MARLBOROUGH AVE,MARLBOROUGH AVE,MARLBOROUGH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LADNER TRUNK RD,N,2022,FRIDAY,REAR END,N,Y,49.095773,-122.935026,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,104 ST & LADNER TRUNK RD,104 ST,104 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LANFRANCO RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.858141,-119.491191,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,LAKESHORE RD & LANFRANCO RD,LAKESHORE RD,LAKESHORE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MARINE WAY,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.199728,-122.979026,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & MARKET CROSSING & TURNING LANE,MARKET CROSSING,MARKET CROSSING,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NORTH RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.245916,-122.892678,N,MARCH,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,RIVER RD,N,2022,FRIDAY,UNDETERMINED,N,Y,49.267936,-124.845689,N,MARCH,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,RIVER RD & RUSSELL ST,RUSSELL ST,RUSSELL ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,WREN PLACE,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,97TH ST,97TH ST,03:00-05:59,1,0
Y,CASUALTY CRASH,OAK HILLS BLVD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,50.744654,-120.357271,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,OAK HILLS BLVD & WESTSYDE RD,WESTSYDE RD,WESTSYDE RD,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TOWNSITE RD,TOWNSITE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,POUCE COUPE,POUCE COUPE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 2,HWY 2,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,50.555119,-119.089992,Y,MARCH,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,ENDERBY MABEL LAKE RD # 000320 TO 000369,ENDERBY MABEL LAKE RD,ENDERBY MABEL LAKE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,COMOX,COMOX,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,172 ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.031152,-122.746134,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 172 ST,16 AVE,16 AVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,HENDERSON,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,03:00-05:59,1,0
