ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,144 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.19151,-122.823099,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 144 ST,104 AVE,104 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,152 ST,N,2022,FRIDAY,REAR END,N,Y,49.166096,-122.801369,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,156 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.191551,-122.789744,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,168 ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.162838,-122.756632,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,192 ST,N,2022,FRIDAY,REAR END,N,Y,49.031096,-122.691274,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 192 ST,16 AVE,16 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,19TH ST,N,2022,FRIDAY,REAR END,N,Y,49.682374,-124.987367,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,19TH ST & CLIFFE AVE,CLIFFE AVE,CLIFFE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,223 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.224137,-122.603778,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,122 AVE & 223 ST,122 AVE,122 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,56 AVE,N,2022,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.118995,-122.668532,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,18:00-20:59,1,2
N,CASUALTY CRASH,72 AVE,N,2022,FRIDAY,REAR END,N,Y,49.133576,-122.838651,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,18:00-20:59,1,2
N,CASUALTY CRASH,76 AVE,N,2022,FRIDAY,REAR END,N,Y,49.140936,-122.856719,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,18:00-20:59,1,2
N,CASUALTY CRASH,78 AVE,N,2022,FRIDAY,REAR END,N,Y,49.144497,-122.845652,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,80 AVE,N,2022,FRIDAY,HEAD ON,N,Y,49.148038,-122.734796,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,176 ST,176 ST,18:00-20:59,1,3
N,CASUALTY CRASH,80 AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.148038,-122.734796,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,176 ST,176 ST,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.15535,-122.868017,N,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,99 AVE,N,2022,FRIDAY,REAR END,N,Y,49.183088,-122.867718,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 99 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2022,FRIDAY,HEAD ON,N,Y,49.234345,-124.046741,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & METRAL DR,METRAL DR,METRAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,BEVAN AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.041939,-122.304533,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEVAN AVE & WARE ST,WARE ST,WARE ST,18:00-20:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,48.435581,-123.362734,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BLANSHARD ST & TURNING LANE,BAY ST,BAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.239736,-122.873003,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ALDERSON AVE & BLUE MOUNTAIN ST,ALDERSON AVE,ALDERSON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2022,FRIDAY,UNDETERMINED,N,Y,49.184667,-123.124542,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,18:00-20:59,1,1
N,CASUALTY CRASH,COLLINGWOOD ST,N,2022,FRIDAY,REAR END,N,Y,49.230144,-123.182012,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLLINGWOOD ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,DAIRY RD,N,2022,FRIDAY,CONFLICTED,Y,Y,52.093969,-119.310933,N,MARCH,N,BLUE RIVER,BLUE RIVER,BLUE RIVER,N,N,N,NORTH CENTRAL,CEDAR ST & DAIRY RD & HWY 5,HWY 5,HWY 5,18:00-20:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.259447,-123.056626,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2022,FRIDAY,REAR END,N,Y,49.270128,-123.100736,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 24TH AVE,N,2022,FRIDAY,REAR END,N,Y,49.248768,-123.033816,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 30TH AVE,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.243283,-123.101365,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 30TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.2655,-123.100847,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,FRIDAY,CONFLICTED,N,Y,49.138147,-122.734746,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,18:00-20:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.234343,-123.139623,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HALIFAX ST,N,2022,FRIDAY,REAR END,N,Y,49.268043,-123.003137,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & HALIFAX WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HAMILTON ST,N,2022,FRIDAY,REAR END,N,Y,49.279937,-123.114255,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,HILLSIDE DR,N,2022,FRIDAY,SIDE IMPACT,N,Y,50.657497,-120.370268,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & HILLSIDE WAY & MALL ACCESS & TURNING LANE,HILLSIDE WAY,HILLSIDE WAY,18:00-20:59,1,3
N,CASUALTY CRASH,HWY 19,N,2022,FRIDAY,HEAD ON,N,Y,49.124623,-123.916569,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,CEDAR RD,CEDAR RD,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 33,N,2022,FRIDAY,REAR END,N,Y,49.889036,-119.417573,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & MAYDEN RD & MILLS RD & ZIPRICK RD & TURNING LANE,ZIPRICK RD,ZIPRICK RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97A,N,2022,FRIDAY,CONFLICTED,N,Y,50.429747,-119.183316,N,MARCH,N,ARMSTRONG,ARMSTRONG,ARMSTRONG & SPALLUMCHEEN,N,N,N,SOUTHERN INTERIOR,HARDING RD & HWY 97A & TURNING LANE,HARDING RD,HARDING RD,18:00-20:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2022,FRIDAY,REAR END,N,Y,49.229239,-122.947228,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & IMPERIAL ST,CANADA WAY,CANADA WAY,18:00-20:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2022,FRIDAY,UNDETERMINED,N,Y,49.243677,-122.967599,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE HWY,N,2022,FRIDAY,UNDETERMINED,N,Y,49.162742,-122.845798,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2022,FRIDAY,REAR END,N,Y,49.060111,-122.316064,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MACLURE RD & TURNING LANE,GLADWIN RD,GLADWIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E  KENT AVE SOUTH,E  KENT AVE SOUTH,18:00-20:59,1,1
N,CASUALTY CRASH,MARY HILL RD,N,2022,FRIDAY,REAR END,N,Y,49.261646,-122.77835,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL RD & MCALLISTER AVE,MCALLISTER AVE,MCALLISTER AVE,18:00-20:59,1,1
N,CASUALTY CRASH,N KAMLOOPS ST,N,2022,FRIDAY,UNDETERMINED,N,Y,49.288734,-123.054549,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N KAMLOOPS ST,MCGILL ST,MCGILL ST,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2022,FRIDAY,REAR END,N,Y,49.281168,-123.056544,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,NO CROSS STREET,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,1ST AVE,1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL AVE,N,2022,FRIDAY,REAR END,N,Y,49.203693,-122.914608,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & ROYAL AVE,EIGHTH ST,EIGHTH ST,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.225,-122.988934,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & ROYAL OAK AVE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2022,FRIDAY,REAR END,N,Y,49.225,-122.988934,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & ROYAL OAK AVE,KINGSWAY,KINGSWAY,18:00-20:59,1,4
N,CASUALTY CRASH,ROYAL OAK AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.221988,-122.988822,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & ROYAL OAK AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,1
N,CASUALTY CRASH,RUMBLE ST,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.214843,-123.012359,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PATTERSON AVE & RUMBLE ST,PATTERSON AVE,PATTERSON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2022,FRIDAY,REAR END,N,Y,49.258127,-123.033793,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,1
N,CASUALTY CRASH,SEAMOUNT WAY,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.406643,-123.526153,N,MARCH,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,GIBSONS WAY & SEAMOUNT WAY,HWY 101,HWY 101,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH SUMAS RD,N,2022,FRIDAY,UNDETERMINED,N,Y,49.118446,-121.958572,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,SOUTH SUMAS RD & VEDDER RD,VEDDER RD,VEDDER RD,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTHMERE CRES,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.032698,-122.805083,N,MARCH,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,MARTIN DR & SOUTHMERE CRES & MALL ACCESS,MARTIN DR,MARTIN DR,18:00-20:59,1,1
N,CASUALTY CRASH,THORPE RD,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.183246,-123.091542,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,NO 5 RD & THORPE RD,NO 5 RD,NO 5 RD,18:00-20:59,1,1
N,CASUALTY CRASH,TILLICUM RD,N,2022,FRIDAY,REAR END,N,Y,48.447716,-123.400421,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GORGE RD W & TILLICUM RD & TURNING LANE,GORGE RD W,GORGE RD W,18:00-20:59,1,1
N,CASUALTY CRASH,TODD RD,N,2022,FRIDAY,HEAD ON,N,Y,49.78437,-119.713635,N,MARCH,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,CHIDLEY RD & HWY 97 & TODD RD & TREPANIER CREEK BRIDGE & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,W 2ND ST,N,2022,FRIDAY,REAR END,N,Y,49.312668,-123.077854,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND ST & LONSDALE AVE & W 2ND ST,LONSDALE AVE,LONSDALE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 49TH AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.226543,-123.128296,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,OAK ST & W 49TH AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 55TH AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.220507,-123.128528,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 55TH AVE,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 8TH AVE,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.26405,-123.114821,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 8TH AVE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,2
N,CASUALTY CRASH,WINDSOR CRT,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.172244,-122.971379,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,WESTMINSTER HWY & WINDSOR CRT,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,TAYLOR WAY,TAYLOR WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.124039,-122.841969,Y,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,67 AVE # 013600 TO 013775,67 AVE,67 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.128424,-122.845663,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 006801 TO 007049 odd,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.168263,-123.136619,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 006161 TO 006277 odd,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.223723,-122.899015,Y,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,ALBERTA ST # 000400 TO 000409,ALBERTA ST,ALBERTA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,CONFLICTED,N,N,49.279399,-123.110028,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,DUNSMUIR ST # 000100 TO 000138 even,DUNSMUIR ST,DUNSMUIR ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,FRIDAY,HEAD ON,N,N,49.263767,-123.20455,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 10TH AVE # 004300 TO 004399,W 10TH AVE,W 10TH AVE,18:00-20:59,1,0
