ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,FRIDAY,REAR END,N,N,49.298727,-123.026431,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER & VANCOUVER,N,N,N,LOWER MAINLAND,IRONWORKERS MEMORIAL BRIDGE,IRON WORKERS MEMORIAL BRIDGE,IRON WORKERS MEMORIAL BRIDGE,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MARCH,N,TRAIL,TRAIL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3B,HWY 3B,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.22717,-122.892854,Y,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,E COLUMBIA ST # 000311 TO 000399,E COLUMBIA ST,E COLUMBIA ST,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.326241,-123.139853,Y,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,MAIN ST # 000802 TO 000812,MAIN ST,MAIN ST,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.873748,-125.19787,Y,MARCH,N,BLACK CREEK,BLACK CREEK,BLACK CREEK,N,N,N,VANCOUVER ISLAND,MACAULAY RD # 003180 TO 003449,MACAULAY RD,MACAULAY RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 N,HWY 97 N,21:00-23:59,1,1
N,CASUALTY CRASH,108 AVE,N,2022,FRIDAY,CONFLICTED,N,Y,49.198876,-122.845956,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,124 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.133924,-122.879111,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,126 ST,N,2022,FRIDAY,REAR END,N,Y,49.191735,-122.872581,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,104 AVE & 126 ST,104 AVE,104 AVE,21:00-23:59,1,1
