ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.271672,-122.87723,Y,SEPTEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,Y,N,LOWER MAINLAND,CLARKE RD # 000900 TO 000919,CLARKE RD,CLARKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.374388,-123.273535,Y,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,BAY ST # 006300 TO 006399,BAY ST,BAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2022,SATURDAY,UNDETERMINED,N,N,49.190089,-122.800995,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,100 ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,56.248359,-120.84748,N,SEPTEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,Y,NORTH CENTRAL,100 ST & 102 AVE,102 AVE,102 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,146 ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.162855,-122.817901,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,5
N,CASUALTY CRASH,171 ST,N,2022,SATURDAY,REAR END,N,Y,49.016604,-122.749065,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,171 ST & 8 AVE,8 AVE,8 AVE,09:00-11:59,1,4
N,CASUALTY CRASH,192 ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.173395,-122.690557,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 94 AVE,94 AVE,94 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,201 ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.074681,-122.666831,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 40 AVE,40 AVE,40 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,52 ST,N,2022,SATURDAY,REAR END,N,Y,49.037578,-123.079709,N,SEPTEMBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,56 AVE,N,2022,SATURDAY,REAR END,N,Y,49.105191,-122.654772,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & GLOVER RD & MALL ACCESS,GLOVER RD,GLOVER RD,09:00-11:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.162584,-122.868025,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ABBOTSFORD MISSION HWY,N,2022,SATURDAY,REAR END,N,Y,49.081857,-122.285142,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLAYBURN RD & HWY 11 & TURNING LANE,CLAYBURN RD,CLAYBURN RD,09:00-11:59,1,1
N,CASUALTY CRASH,ABOTSFORD MISSION BRIDGE,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,MISSION,MISSION,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,BRIDGE,BRIDGE,09:00-11:59,1,1
N,CASUALTY CRASH,ADELPHI RD,N,2022,SATURDAY,REAR END,N,Y,50.499943,-119.552877,N,SEPTEMBER,N,FALKLAND,FALKLAND,FALKLAND,N,Y,N,SOUTHERN INTERIOR,ADELPHI RD & HWY 97 & SCOTT RD,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,ARBUTUS GREENWAY,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.242014,-123.147022,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & W 33RD AVE,W 33RD AVE,W 33RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ASH ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.209373,-123.118961,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,BALMORAL ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.220208,-122.957542,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BALMORAL ST & SALISBURY AVE,SALISBURY AVE,SALISBURY AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BARON RD,N,2022,SATURDAY,REAR END,N,Y,49.879485,-119.437203,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BARON RD & DILWORTH DR,DILWORTH DR,DILWORTH DR,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,SATURDAY,REAR END,N,Y,49.258209,-123.023636,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,2
N,CASUALTY CRASH,BOYS RD,N,2022,SATURDAY,REAR END,N,Y,48.769611,-123.698803,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.287664,-123.116194,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W CORDOVA ST,W CORDOVA ST,W CORDOVA ST,09:00-11:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2022,SATURDAY,REAR END,N,Y,49.184667,-123.124542,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.230309,-122.896239,N,SEPTEMBER,Y,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUCHANAN AVE & CEDAR ST,BUCHANAN AVE,BUCHANAN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2022,SATURDAY,CONFLICTED,N,Y,49.262392,-123.077552,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,COCHRANE AVE,N,2022,SATURDAY,REAR END,N,Y,49.252005,-122.892942,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,COCHRANE AVE & NORTH RD,NORTH RD,NORTH RD,09:00-11:59,1,1
N,CASUALTY CRASH,CRAIG ST,N,2022,SATURDAY,REAR END,N,Y,48.777047,-123.708271,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CRAIG ST & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.269649,-123.077365,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.281347,-123.099687,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E HASTINGS ST & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,ECKHARDT AVE W,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.493257,-119.60307,N,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE W & HWY 97 & OLD HEDLEY RD OFFRAMP & RAILWAY ST & VEES DR & TURNING LANE,VEES DR,VEES DR,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,48.44899,-123.499377,N,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,CLAUDE RD & GOLDSTREAM AVE,CLAUDE RD,CLAUDE RD,09:00-11:59,1,2
N,CASUALTY CRASH,GUILBY ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.242068,-122.885674,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILBY ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HAIDA DR,N,2022,SATURDAY,REAR END,N,Y,49.067044,-122.315971,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HAIDA DR,GLADWIN RD,GLADWIN RD,09:00-11:59,1,2
N,CASUALTY CRASH,HENLEY AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.179883,-121.952583,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,HENLEY AVE & YOUNG RD,YOUNG RD,YOUNG RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 33,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.888992,-119.395652,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AURORA CRES & HWY 33 W,AURORA CRES,AURORA CRES,09:00-11:59,1,2
N,CASUALTY CRASH,KEATING CROSS RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,48.563998,-123.397395,N,SEPTEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,KEATING CROSS RD & PATRICIA BAY HWY,PAT BAY HWY,PAT BAY HWY,09:00-11:59,1,1
N,CASUALTY CRASH,KITCHENER ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.272138,-123.069607,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COMMERCIAL DR & KITCHENER ST,COMMERCIAL DR,COMMERCIAL DR,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2022,SATURDAY,REAR END,N,Y,49.240211,-123.076367,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,E 33RD AVE,E 33RD AVE,09:00-11:59,1,2
N,CASUALTY CRASH,LAKE PLACID RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,50.094522,-122.992785,N,SEPTEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HWY 99 & LAKE PLACID RD & TURNING LANE,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,LARSON RD,N,2022,SATURDAY,CONFLICTED,N,Y,49.324341,-123.09107,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BEWICKE AVE & LARSON RD & W 16TH ST & W 17TH ST,BEWICKE AVE,BEWICKE AVE,09:00-11:59,1,4
N,CASUALTY CRASH,MAIN ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.240503,-123.101467,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & MAIN ST,E 33RD AVE,E 33RD AVE,09:00-11:59,1,3
N,CASUALTY CRASH,MANITOBA ST,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.270239,-123.106638,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 1ST AVE,W 1ST AVE,W 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MOUNTAIN HIGHWAY,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KEITH RD,KEITH RD,09:00-11:59,1,2
N,CASUALTY CRASH,MOUNTAIN HWY,N,2022,SATURDAY,REAR END,N,Y,49.31564,-123.037579,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,MT LEHMAN OVERPASS,N,2022,SATURDAY,REAR END,N,Y,49.057984,-122.381472,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,NEWTON ST,N,2022,SATURDAY,HEAD ON,N,Y,49.226939,-122.99156,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARLBOROUGH AVE & NEWTON ST,MARLBOROUGH AVE,MARLBOROUGH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2022,SATURDAY,REAR END,N,Y,49.177286,-123.114002,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,OAKMOUNT RD,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,48.453079,-123.35052,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MAPLEWOOD RD & OAKMOUNT RD,MAPLEWOOD RD,MAPLEWOOD RD,09:00-11:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2022,SATURDAY,REAR END,N,Y,49.269452,-123.027611,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,SILVER DR,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.228557,-123.002599,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ASSEMBLY WAY & SILVER DR,ASSEMBLY WAY,ASSEMBLY WAY,09:00-11:59,1,3
N,CASUALTY CRASH,STATION ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.272485,-123.098097,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,STATION ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,09:00-11:59,1,2
N,CASUALTY CRASH,TANSOR RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,48.798826,-123.765246,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & TANSOR RD & TURNING LANE,COWICHAN VALLEY HWY,COWICHAN VALLEY HWY,09:00-11:59,1,3
N,CASUALTY CRASH,VEDDER RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.111297,-121.957926,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & VEDDER RD & WATSON RD,PROMONTORY RD,PROMONTORY RD,09:00-11:59,1,1
N,CASUALTY CRASH,VENABLES ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.276673,-123.070461,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & VENABLES ST,COMMERCIAL DR,COMMERCIAL DR,09:00-11:59,1,3
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,48.447427,-123.495547,N,SEPTEMBER,Y,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & GOLDSTREAM AVE & VETERANS MEMORIAL PKY & TURNING LANE,GOLDSTREAM AVE,GOLDSTREAM AVE,09:00-11:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.234768,-123.185324,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DUNBAR ST & W 41ST AVE,DUNBAR ST,DUNBAR ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 67TH AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.210743,-123.130188,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 67TH AVE,OAK ST,OAK ST,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,NANAIMO,NANAIMO,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,OLIVER RD,OLIVER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEXSMITH RD,SEXSMITH RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,48.778314,-123.280398,Y,SEPTEMBER,N,PENDER ISLAND,PENDER ISLAND,PENDER ISLAND,N,Y,N,VANCOUVER ISLAND,BEDWELL HARBOUR RD # 004605 TO 004606,BEDWELL HARBOUR RD,BEDWELL HARBOUR RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.112592,-122.676755,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 019683 TO 019799 odd,FRASER HWY,FRASER HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.228168,-123.121727,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,TISDALL ST # 006200 TO 006399,TISDALL ST,TISDALL ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.254425,-123.231424,Y,SEPTEMBER,N,UBC,UBC,UBC,Y,Y,N,LOWER MAINLAND,BIRNEY AVE # 005600 TO 005699,BIRNEY AVE,BIRNEY AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.297847,-122.776592,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,EL CAMINO DR # 001426 TO 001499,EL CAMINO DR,EL CAMINO DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.602837,-119.667291,Y,SEPTEMBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,Y,Y,N,SOUTHERN INTERIOR,PRAIRIE VALLEY RD # 007500 TO 008099,PRAIRIE VALLEY RD,PRAIRIE VALLEY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,53.909329,-122.755133,Y,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,VICTORIA ST # 001501 TO 001699,VICTORIA ST,VICTORIA ST,09:00-11:59,1,0
