ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,BOSTON BAR,BOSTON BAR,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BLUE LAKE RD,BLUE LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,GILLIES BAY,GILLIES BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GILLES BAY RD,GILLES BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,Y,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.343995,-123.187203,Y,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,ROSEBERY AVE # 002600 TO 002755,ROSEBERY AVE,ROSEBERY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.118926,-122.655649,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.162898,-122.404947,Y,SEPTEMBER,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 029550 TO 029598 even,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2022,SATURDAY,SINGLE VEHICLE,N,N,49.231836,-123.097272,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,PRINCE EDWARD ST # 005744 TO 005899,PRINCE EDWARD ST,PRINCE EDWARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2022,SATURDAY,SINGLE VEHICLE,N,N,49.258813,-122.959544,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY # 006720 TO 007098 even,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2022,SATURDAY,REAR END,N,Y,49.184267,-122.795409,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 154 ST,154 ST,154 ST,15:00-17:59,1,2
N,CASUALTY CRASH,116 ST,N,2022,SATURDAY,REAR END,N,Y,49.177123,-122.901192,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,116 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,126 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.231052,-122.622563,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,126 AVE & 216 ST,216 ST,216 ST,15:00-17:59,1,2
N,CASUALTY CRASH,126 ST,N,2022,SATURDAY,REAR END,N,Y,49.162905,-122.873543,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.11729,-122.867839,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 63 AVE,63 AVE,63 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,Y,2022,SATURDAY,UNDETERMINED,N,Y,49.162584,-122.868025,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2022,SATURDAY,REAR END,N,Y,49.162789,-122.834662,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.119128,-122.823275,N,SEPTEMBER,Y,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,162 ST,N,2022,SATURDAY,HEAD ON,N,Y,49.166477,-122.773206,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 90 AVE,90 AVE,90 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,172 ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.016625,-122.746297,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 8 AVE,8 AVE,8 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,175 ST,N,2022,SATURDAY,HEAD ON,N,Y,49.118786,-122.738005,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2022,SATURDAY,HEAD ON,N,Y,49.115165,-122.660167,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 62 AVE,62 AVE,62 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.118761,-122.734941,N,SEPTEMBER,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,SATURDAY,REAR END,N,Y,49.126361,-122.801063,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76A AVE,N,2022,SATURDAY,REAR END,N,Y,49.142295,-122.890367,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 76A AVE,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,49.148156,-122.85128,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 80 AVE,134 ST,134 ST,15:00-17:59,1,2
N,CASUALTY CRASH,82 AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.151901,-122.801309,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,84 AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,49.15535,-122.868017,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,SATURDAY,REAR END,N,Y,49.162742,-122.845798,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,90 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.166821,-122.890365,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 90 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.176959,-122.669433,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,199A ST,199A ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.177002,-122.825036,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & GREEN TIMBERS WAY,GREEN TIMBERS WAY,GREEN TIMBERS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.177122,-122.86246,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,130 ST & 96 AVE,130 ST,130 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.192621,-123.14231,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,15:00-17:59,2,3
N,CASUALTY CRASH,ASHBURY CRT,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.220568,-122.62428,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,ASHBURY CRT & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,SATURDAY,UNDETERMINED,N,Y,49.232291,-123.023537,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,SATURDAY,REAR END,N,Y,49.234521,-122.878438,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE OFFRAMP,BRUNETTE AVE OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2022,SATURDAY,REAR END,N,Y,49.234521,-122.878438,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,SATURDAY,REAR END,N,Y,49.210132,-123.117149,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,15:00-17:59,1,2
N,CASUALTY CRASH,CARRALL ST,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.283473,-123.104222,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARRALL ST & WATER ST,WATER ST,WATER ST,15:00-17:59,1,1
N,CASUALTY CRASH,CARTIER ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.208593,-123.13774,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARTIER ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CLARK DR,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.261411,-123.077536,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 10TH AVE,E 10TH AVE,E 10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLEVELAND AVE,N,2022,SATURDAY,HEAD ON,N,Y,49.704443,-123.145404,N,SEPTEMBER,Y,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLEVELAND AVE & HWY 99 & LOGGERS LANE & RIVER RD & TURNING LANE,LOGGERS LANE,LOGGERS LANE,15:00-17:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,N,2022,SATURDAY,HEAD ON,N,Y,48.455721,-123.35945,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & COOK ST & QUADRA ST,QUADRA ST,QUADRA ST,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN OVERPASS,N,2022,SATURDAY,REAR END,N,Y,49.259848,-122.756931,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2022,SATURDAY,CONFLICTED,N,Y,49.292956,-122.755892,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & DAVID AVE,DAVID AVE,DAVID AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COMMISSION ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.379319,-121.444785,N,SEPTEMBER,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,COMMISSION ST & WATER AVE,WATER AVE,WATER AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DALLAS RD,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,Y,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CLOVER POINT ACCESS ROAD,CLOVER POINT ACCESS ROAD,15:00-17:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.259588,-123.069846,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 12TH AVE,COMMERCIAL DR,COMMERCIAL DR,15:00-17:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2022,SATURDAY,REAR END,N,Y,49.26956,-123.065769,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,1
N,CASUALTY CRASH,E 50TH AVE,N,2022,SATURDAY,UNDETERMINED,Y,Y,49.224713,-123.101642,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 50TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,ELK LAKE DR,N,2022,SATURDAY,REAR END,N,Y,48.499079,-123.388034,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ELK LAKE DR & ROYAL OAK DR & TURNING LANE,ROYAL OAK DR,ROYAL OAK DR,15:00-17:59,1,3
N,CASUALTY CRASH,FOOTHILLS BLVD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,53.910435,-122.811578,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & FOOTHILLS BLVD & UNIVERSITY WAY,UNIVERSITY WAY,UNIVERSITY WAY,15:00-17:59,1,2
N,CASUALTY CRASH,FRANKLYN ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.163365,-123.941113,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,FRANKLYN ST & SELBY ST,SELBY ST,SELBY ST,15:00-17:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.276816,-123.08138,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLEN DR & VENABLES ST,VENABLES ST,VENABLES ST,15:00-17:59,1,1
N,CASUALTY CRASH,GLOUCESTER CRT,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.239424,-122.822268,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GLOUCESTER CRT & MARINER WAY,MARINER WAY,MARINER WAY,15:00-17:59,1,2
N,CASUALTY CRASH,GUTHRIE RD,N,2022,SATURDAY,HEAD ON,N,Y,49.688481,-124.943206,N,SEPTEMBER,Y,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ASPEN RD & GUTHRIE RD & TURNING LANE,ASPEN RD,ASPEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,HART HWY,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,53.989501,-122.78689,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,AUSTIN RD E & AUSTIN RD W & HART HWY & HART HWY FRTG & TURNING LANE,AUSTIN RD W,AUSTIN RD W,15:00-17:59,1,1
N,CASUALTY CRASH,HILLSIDE DR,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.667942,-120.370052,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & MCGILL RD & UNIVERSITY DR & TURNING LANE,MCGILL RD,MCGILL RD,15:00-17:59,1,1
N,CASUALTY CRASH,HOFFMAN AVE,N,2022,SATURDAY,REAR END,N,Y,48.449258,-123.495147,N,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HOFFMAN AVE & MASSIE DR & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,SATURDAY,REAR END,N,Y,49.201839,-122.887817,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & HWY 17 & OLD YALE RD,OLD YALE RD,OLD YALE RD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 19,N,2022,SATURDAY,SIDE IMPACT,N,Y,50.033433,-125.275032,N,SEPTEMBER,Y,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,CAMPBELL RIVER RD & ISLAND HWY & WILLOW ST,HWY 19A,HWY 19A,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 33,N,2022,SATURDAY,REAR END,N,Y,49.889036,-119.417573,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & MAYDEN RD & MILLS RD & ZIPRICK RD & TURNING LANE,ZIPRICK RD,ZIPRICK RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 91,N,2022,SATURDAY,REAR END,Y,Y,49.092212,-122.894005,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 99,N,2022,SATURDAY,REAR TO REAR,N,Y,50.315775,-122.772264,N,SEPTEMBER,N,PEMBERTON,PEMBERTON,PEMBERTON,N,N,N,LOWER MAINLAND,AIRPORT RD & HWY 99,AIRPORT RD,AIRPORT RD,15:00-17:59,1,4
N,CASUALTY CRASH,ISLAND HWY S,N,2022,SATURDAY,REAR END,N,Y,49.983379,-125.22367,N,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY S & ROCKLAND RD,ROCKLAND RD,ROCKLAND RD,15:00-17:59,1,1
N,CASUALTY CRASH,KINCAID ST,N,2022,SATURDAY,REAR END,N,Y,49.248831,-123.023664,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINCAID ST,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,1
N,CASUALTY CRASH,KIRKSTONE RD,N,2022,SATURDAY,REAR END,N,Y,49.331271,-123.049041,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,KIRKSTONE RD & LYNN VALLEY RD,LYNN VALLEY RD,LYNN VALLEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT RD,N,2022,SATURDAY,REAR END,N,Y,49.13806,-121.958738,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KNIGHT RD & VEDDER RD,VEDDER RD,VEDDER RD,15:00-17:59,1,5
N,CASUALTY CRASH,LAITY ST,N,2022,SATURDAY,REAR END,N,Y,49.228675,-122.631796,N,SEPTEMBER,Y,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DOUGLAS AVE & LAITY ST,DOUGLAS AVE,DOUGLAS AVE,15:00-17:59,1,1
N,CASUALTY CRASH,LICKMAN RD,N,2022,SATURDAY,REAR END,N,Y,49.144351,-122.006908,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LICKMAN RD & LICKMAN RD OFFRAMP & LICKMAN RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.311996,-123.141757,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 1A,HWY 1A,15:00-17:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,SATURDAY,HEAD ON,N,Y,49.475476,-119.583087,N,SEPTEMBER,Y,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MAIN ST & WARREN AVE E & WARREN AVE W,WARREN AVE E,WARREN AVE E,15:00-17:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.262912,-123.100967,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & MAIN ST,E BROADWAY,E BROADWAY,15:00-17:59,1,1
