ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,134 ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.133611,-122.851123,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,72 AVE,72 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,204 ST,N,2022,SATURDAY,REAR END,N,Y,49.074665,-122.658538,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 40 AVE,40 AVE,40 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,236 ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.220362,-122.568178,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,236 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,1
N,CASUALTY CRASH,25 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,50.260932,-119.27374,N,SEPTEMBER,Y,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 32 ST & MALL ACCESS & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,80 AVE,N,2022,SATURDAY,REAR END,N,Y,49.1486,-122.890378,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,86 AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.159194,-122.667905,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,SATURDAY,REAR END,N,Y,49.162742,-122.845798,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,92 AVE,N,2022,SATURDAY,CONFLICTED,N,Y,49.170083,-122.801281,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 92 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,SATURDAY,REAR END,N,Y,49.176875,-122.812283,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2022,SATURDAY,REAR END,N,Y,49.177297,-123.124564,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,18:00-20:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,SATURDAY,REAR END,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,48.455214,-123.37208,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,18:00-20:59,1,2
N,CASUALTY CRASH,BROADWAY,N,2022,SATURDAY,CONFLICTED,N,Y,49.26171,-122.968228,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.269649,-123.077365,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COLONY FARM RD,N,2022,SATURDAY,REAR END,N,Y,49.240127,-122.8138,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,3
N,CASUALTY CRASH,COMMERCIAL ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.051331,-122.322502,N,SEPTEMBER,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,COMMERCIAL ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,COMOX RD,N,2022,SATURDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,17TH ST,17TH ST,18:00-20:59,1,3
N,CASUALTY CRASH,DUMFRIES ST,N,2022,SATURDAY,UNDETERMINED,Y,Y,49.225266,-123.074542,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.25954,-123.065949,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,3
N,CASUALTY CRASH,E 22ND AVE,N,2022,SATURDAY,REAR END,N,Y,49.250627,-123.044181,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BOYD DIVERSION & E 22ND AVE & RENFREW ST,RENFREW ST,RENFREW ST,18:00-20:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2022,SATURDAY,REAR END,N,Y,49.232692,-123.077064,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2022,SATURDAY,REAR END,N,Y,49.22528,-123.077324,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 56TH AVE,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.219116,-123.090919,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 56TH AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 61ST AVE,N,2022,SATURDAY,HEAD ON,N,Y,49.214627,-123.077086,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 61ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,2,2
N,CASUALTY CRASH,E 6TH AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,49.265079,-123.06974,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 6TH AVE,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,SATURDAY,REAR END,N,Y,49.11897,-122.691352,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FREEMAN ST,N,2022,SATURDAY,UNDETERMINED,N,Y,53.920636,-122.773751,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,5TH AVE & FREEMAN ST,5TH AVE,5TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,SATURDAY,REAR END,N,Y,49.205303,-123.140462,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MILTON ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,HAMM RD,N,2022,SATURDAY,CONFLICTED,N,Y,49.830044,-125.19033,N,SEPTEMBER,N,BLACK CREEK,BLACK CREEK,BLACK CREEK,N,N,N,VANCOUVER ISLAND,HAMM RD & INLAND ISLAND HWY & TURNING LANE,HWY 19,HWY 19,18:00-20:59,1,4
N,CASUALTY CRASH,HAMMOND RD,N,2022,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.216104,-122.664795,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,HAMMOND RD & WEST ST,WEST ST,WEST ST,18:00-20:59,1,2
N,CASUALTY CRASH,HANES AVE,N,2022,SATURDAY,SINGLE VEHICLE,Y,Y,49.322336,-123.097965,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,FELL LANE & HANES AVE & MARINE DR,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.958422,-125.207279,N,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,Y,VANCOUVER ISLAND,DAHL RD & ISLAND HWY S,DAHL RD,DAHL RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 99,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.016722,-122.759754,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,8 AVE & HWY 99,8TH AVENUE OVERPASS,8TH AVENUE OVERPASS,18:00-20:59,1,1
N,CASUALTY CRASH,KAWKAWA LAKE RD,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.378728,-121.428669,N,SEPTEMBER,Y,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,7TH AVE & KAWKAWA LAKE RD,7TH AVE,7TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,SATURDAY,REAR END,N,Y,49.162742,-122.845798,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,SATURDAY,REAR END,N,Y,49.206298,-122.867395,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.26838,-123.168279,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,3
N,CASUALTY CRASH,MAIN ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.260193,-123.101079,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,E 12TH AVE,E 12TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,MAINLAND ST,N,2022,SATURDAY,REAR END,N,Y,49.274524,-123.122136,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & MAINLAND ST,DAVIE ST,DAVIE ST,18:00-20:59,1,2
N,CASUALTY CRASH,MCCALLUM RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.050068,-122.29377,N,SEPTEMBER,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & MCCALLUM RD & PARKING LOT & TURNING LANE,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,18:00-20:59,1,1
N,CASUALTY CRASH,MILLS RD,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.88903,-119.415057,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HWY 33 W & MILLS RD,HWY 33,HWY 33,18:00-20:59,1,1
N,CASUALTY CRASH,OAK ST BRIDGE,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.204906,-123.129668,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,SW MARINE DR,SW MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,RAILWAY AVE,N,2022,SATURDAY,UNDETERMINED,N,Y,49.141022,-123.169818,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,RAILWAY AVE & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,18:00-20:59,1,1
N,CASUALTY CRASH,RIDGE ESTATES DR,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.836041,-119.595139,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & RIDGE ESTATES DR,ELK RD,ELK RD,18:00-20:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2022,SATURDAY,REAR END,N,Y,49.258127,-123.033793,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,2
N,CASUALTY CRASH,SPRINGBROOK RD,N,2022,SATURDAY,REAR END,N,Y,49.135405,-122.611809,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & HWY 10,GLOVER RD,GLOVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,TAYLOR WAY,N,2022,SATURDAY,REAR END,N,Y,49.32717,-123.134922,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,W 10TH AVE,Y,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.262359000000004,-123.121734,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 10TH AVE & WILLOW ST,WILLOW ST,WILLOW ST,18:00-20:59,1,1
N,CASUALTY CRASH,W PENDER ST,Y,2022,SATURDAY,UNDETERMINED,N,Y,49.282119,-123.110956,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & W PENDER ST,HAMILTON ST,HAMILTON ST,18:00-20:59,1,1
N,CASUALTY CRASH,WATLING ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.216496,-122.98842,N,SEPTEMBER,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ROYAL OAK AVE & WATLING ST,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,128 ST,128 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.025555,-123.068608,Y,SEPTEMBER,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,56 ST # 001200 TO 001318 even,56 ST,56 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,CONFLICTED,N,N,49.279124,-123.121212,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,SEYMOUR ST # 000900 TO 000999,SEYMOUR ST,SEYMOUR ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,N,N,\N,\N,N,SEPTEMBER,N,COMOX,COMOX,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,COMOX VALLEY PKY,COMOX VALLEY PKY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,N,N,49.188461,-123.128106,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,SEXSMITH RD # 003300 TO 003459,SEXSMITH RD,SEXSMITH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,HEAD ON,N,N,49.222956,-123.001724,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,DOW AVE # 006600 TO 006799,DOW AVE,DOW AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,48.624561,-123.412978,Y,SEPTEMBER,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,BAZAN BAY RD # 002068 TO 002075,BAZAN BAY RD,BAZAN BAY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.144391,-122.823058,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,78 AVE # 014400 TO 014425,78 AVE,78 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.21781,-122.985003,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,ANTRIM AVE # 007200 TO 007399,ANTRIM AVE,ANTRIM AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.249002,-122.842911,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,AUSTIN AVE # 001800 TO 001873,AUSTIN AVE,AUSTIN AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.252972,-122.790608,Y,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,PITT RIVER RD # 002550 TO 002588,PITT RIVER RD,PITT RIVER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.278908,-123.129443,Y,SEPTEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,BURRARD ST # 001200 TO 001233,BURRARD ST,BURRARD ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR END,N,N,49.290963,-122.844557,Y,SEPTEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,IOCO RD # 000595 TO 000640,IOCO RD,IOCO RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR TO REAR,N,N,48.905557,-123.528978,Y,SEPTEMBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,Y,N,N,VANCOUVER ISLAND,MALIVIEW DR # 000100 TO 000289,MALIVIEW DR,MALIVIEW DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR TO REAR,N,N,49.091298,-123.086152,Y,SEPTEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,DELTA ST # 004839 TO 004889,DELTA ST,DELTA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR TO REAR,N,N,49.264012,-123.163524,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W BROADWAY # 002500 TO 002599,W BROADWAY,W BROADWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR TO REAR,N,N,49.860065,-119.49121,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,LAKESHORE RD # 003100 TO 003289,LAKESHORE RD,LAKESHORE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR TO REAR,N,N,49.881443,-119.430464,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BARON RD # 002000 TO 002298,BARON RD,BARON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,REAR TO REAR,N,N,52.959322,-122.503767,Y,SEPTEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,CARAGANA RD # 000200 TO 000399,CARAGANA RD,CARAGANA RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,WEST VIEW DR,WEST VIEW DR,18:00-20:59,1,0
