ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,ROE LAKE,ROE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SHERIDAN LAKE RD W,SHERIDAN LAKE RD W,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LISA CLOSE,LISA CLOSE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,WILLISTON LAKE,WILLISTON LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.03339,-122.80129,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,152 ST # 001701 TO 001749 odd,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.051399,-122.324371,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,SOUTH FRASER WAY # 032400 TO 032530,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.177375,-122.778849,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,160 ST # 009600 TO 009654,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.483288,-117.404513,Y,NOVEMBER,N,BLEWETT,BLEWETT,BLEWETT,N,N,Y,SOUTHERN INTERIOR,TORIAN RD # 003400 TO 003449,TORIAN RD,TORIAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,49.890685,-119.488474,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,RICHTER ST # 001320 TO 001359,RICHTER ST,RICHTER ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,N,N,50.665214,-120.319056,Y,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,9TH AVE # 001378 TO 001391,9TH AVE,9TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,BLUE RIVER,BLUE RIVER,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 5,HWY 5,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,48.421104,-123.310421,Y,NOVEMBER,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,ST DAVID ST # 001000 TO 001099,ST DAVID ST,ST DAVID ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,FRIDAY,UNDETERMINED,N,N,49.322649,-123.098964,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,MARINE DR # 000901 TO 000969 odd,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,101 AVE,N,2022,FRIDAY,REAR END,N,Y,49.186146,-122.800941,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191514,-122.795304,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,154 ST,154 ST,15:00-17:59,1,1
N,CASUALTY CRASH,119 ST,N,2022,FRIDAY,REAR END,N,Y,49.14859,-122.893646,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,119 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,119 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.14859,-122.893646,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,119 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,125 ST,N,2022,FRIDAY,REAR END,N,Y,49.148309,-122.875536,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,138 ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.176987,-122.839944,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,5
N,CASUALTY CRASH,152 ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.108415,-122.801023,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 58A AVE & PANORAMA DR,58A AVE,58A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,FRIDAY,REAR END,N,Y,49.188742,-122.800921,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,102A AVE,102A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,184 ST,N,2022,FRIDAY,REAR END,N,Y,49.118731,-122.71259,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,184 ST,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.111421,-122.712628,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,203 ST,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.118938,-122.660113,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,224 ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.216929,-122.601543,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,224 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,28TH ST,N,2022,FRIDAY,REAR END,N,Y,49.336883,-123.190413,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,28TH ST & MARINE DR,MARINE DR,MARINE DR,15:00-17:59,1,2
N,CASUALTY CRASH,40 AVE,N,2022,FRIDAY,OVERTAKING,N,Y,49.074652,-122.801145,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 40 AVE & TURNING LANE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,46 AVE,N,2022,FRIDAY,REAR END,N,Y,49.085853,-122.624696,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 46 AVE,216 ST,216 ST,15:00-17:59,1,2
N,CASUALTY CRASH,47 AVE,N,2022,FRIDAY,REAR END,N,Y,49.087627,-122.646916,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 47 AVE & GRADE CRES,208 ST,208 ST,15:00-17:59,1,2
N,CASUALTY CRASH,5TH AVE E,N,2022,FRIDAY,REAR END,N,Y,54.313875,-130.318792,N,NOVEMBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,5TH AVE E & 5TH AVE W & MCBRIDE ST,MCBRIDE ST,MCBRIDE ST,15:00-17:59,1,4
N,CASUALTY CRASH,64 AVE,N,2022,FRIDAY,REAR END,N,Y,49.119119,-122.867841,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,70A AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.131047,-122.879075,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,124 ST & 70A AVE,124 ST,124 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,FRIDAY,REAR END,N,Y,49.133742,-122.812146,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 72 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,74A AVE,N,2022,FRIDAY,REAR END,N,Y,49.138231,-122.823363,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 74A AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,FRIDAY,REAR END,N,Y,49.148166,-122.856771,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,FRIDAY,UNDETERMINED,N,Y,49.148612,-122.901433,N,NOVEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,116 ST & 80 AVE,116 ST,116 ST,15:00-17:59,1,1
N,CASUALTY CRASH,94 AVE,N,2022,FRIDAY,REAR END,N,Y,49.173395,-122.690557,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 94 AVE,192 ST,192 ST,15:00-17:59,1,2
N,CASUALTY CRASH,94 AVE,N,2022,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.173769,-122.836307,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,139A ST & 94 AVE,139A ST,139A ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,FRIDAY,SIDE IMPACT,N,Y,56.242542,-120.850944,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,102 ST & 96 AVE,102 ST,102 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ADERA ST,N,2022,FRIDAY,HEAD ON,N,Y,49.208572,-123.143732,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ADERA ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,ADMIRALS RD,N,2022,FRIDAY,REAR TO REAR,N,Y,48.429894,-123.416958,N,NOVEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,N,N,VANCOUVER ISLAND,ADMIRALS RD & ESQUIMALT RD,ESQUIMALT RD,ESQUIMALT RD,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERT ST,N,2022,FRIDAY,CONFLICTED,N,Y,49.281874,-122.997448,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALBERT ST & BETA AVE,BETA AVE,BETA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALDER WAY,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.230969,-124.017401,N,NOVEMBER,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ALDER WAY & RUTHERFORD RD,RUTHERFORD RD,RUTHERFORD RD,15:00-17:59,1,1
N,CASUALTY CRASH,ARBUTUS RD,N,2022,FRIDAY,REAR END,N,Y,48.479472,-123.307333,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ARBUTUS RD & GORDON HEAD RD,GORDON HEAD RD,GORDON HEAD RD,15:00-17:59,1,1
N,CASUALTY CRASH,BAKER ST,N,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.4925,-117.292604,N,NOVEMBER,N,NELSON,NELSON,NELSON,N,N,Y,SOUTHERN INTERIOR,BAKER ST & JOSEPHINE ST,JOSEPHINE ST,JOSEPHINE ST,15:00-17:59,1,1
N,CASUALTY CRASH,BALACLAVA ST,N,2022,FRIDAY,REAR END,N,Y,49.263301,-123.174022,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALACLAVA ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BEDDIS RD,N,2022,FRIDAY,REAR END,N,Y,48.843668,-123.497423,N,NOVEMBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,BEDDIS RD & CHARLESWORTH RD & FULFORD-GANGES RD,FULFORD-GANGES RD,FULFORD-GANGES RD,15:00-17:59,1,1
N,CASUALTY CRASH,BIG BEAR RD,N,2022,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LONE BUTTE,LONE BUTTE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BELL RD,BELL RD,15:00-17:59,1,2
N,CASUALTY CRASH,BLANCA STREET,N,2022,FRIDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WEST 16TH STREET,WEST 16TH STREET,15:00-17:59,1,3
N,CASUALTY CRASH,BLENHEIM ST,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.233808,-123.178712,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BLENHEIM ST & W 42ND AVE,W 42ND AVE,W 42ND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BLUE JAY ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.055201,-122.370416,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,BRIDGEPORT RD,N,2022,FRIDAY,REAR END,N,Y,49.191985,-123.069206,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 6 RD,NO 6 RD,NO 6 RD,15:00-17:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,FRIDAY,REAR END,N,Y,49.234521,-122.878438,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,BURRARD ST,Y,2022,FRIDAY,SINGLE VEHICLE,N,Y,49.262749,-123.145796,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2022,FRIDAY,UNDETERMINED,N,Y,49.880318,-119.465768,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & SUTHERLAND AVE,SUTHERLAND AVE,SUTHERLAND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2022,FRIDAY,REAR END,N,Y,49.184649,-123.117781,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & MAY DR,MAY DR,MAY DR,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2022,FRIDAY,REAR END,N,Y,49.235491,-122.954465,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,BURRIS ST,BURRIS ST,15:00-17:59,1,1
N,CASUALTY CRASH,CARIBOO PL,N,2022,FRIDAY,REAR END,N,Y,49.249394,-122.914355,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO PL & CARIBOO RD,CARIBOO RD,CARIBOO RD,15:00-17:59,1,1
N,CASUALTY CRASH,CHARLES ST,N,2022,FRIDAY,REAR END,N,Y,49.273053,-123.069582,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHARLES ST & COMMERCIAL DR,COMMERCIAL DR,COMMERCIAL DR,15:00-17:59,1,1
N,CASUALTY CRASH,CHASTER RD,N,2022,FRIDAY,REAR END,N,Y,48.765207,-123.695947,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & CHASTER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.269649,-123.077365,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.282255,-123.076994,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & FRANKLIN ST,FRANKLIN ST,FRANKLIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,CLIFF AVE,N,2022,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.28059,-122.958772,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLIFF AVE & HASTINGS ST & INLET DR & TURNING LANE,HASTINGS ST,HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,CLIFFE AVE,N,2022,FRIDAY,HEAD ON,N,Y,49.684178,-124.990381,N,NOVEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST & CLIFFE AVE & TURNING LANE,17TH ST,17TH ST,15:00-17:59,1,2
N,CASUALTY CRASH,COLUMBIA AVE,N,2022,FRIDAY,REAR END,N,Y,49.323826,-117.666689,N,NOVEMBER,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,13TH AVE & COLUMBIA AVE & TURNING LANE,13TH AVE,13TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2022,FRIDAY,CONFLICTED,N,Y,49.276673,-123.070461,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & VENABLES ST,VENABLES ST,VENABLES ST,15:00-17:59,1,2
N,CASUALTY CRASH,COMOX VALLEY PKY OVERPASS,N,2022,FRIDAY,REAR END,N,Y,49.632931,-125.009234,N,NOVEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CUMBERLAND RD & INLAND ISLAND HWY,CUMBERLAND RD,CUMBERLAND RD,15:00-17:59,1,2
N,CASUALTY CRASH,COOK ST,N,2022,FRIDAY,SIDE IMPACT,N,Y,48.424197,-123.353861,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & VIEW ST,VIEW ST,VIEW ST,15:00-17:59,1,1
N,CASUALTY CRASH,CROSSLEY DR,N,2022,FRIDAY,CONFLICTED,N,Y,49.05741,-122.350141,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CROSSLEY DR & MACLURE RD,MACLURE RD,MACLURE RD,15:00-17:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,FRIDAY,SIDE IMPACT,N,Y,49.268044,-122.790638,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,15:00-17:59,1,1
