ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,105 AVE,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.193136,-122.848243,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & CITY PKY,CITY PKY,CITY PKY,18:00-20:59,1,1
N,CASUALTY CRASH,127 ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.148207,-122.870801,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,146 ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.198772,-122.817446,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 146 ST,108 AVE,108 AVE,18:00-20:59,1,6
N,CASUALTY CRASH,164 ST,N,2023,SATURDAY,REAR END,N,Y,49.152981,-122.767763,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,3
N,CASUALTY CRASH,168 ST,N,2023,SATURDAY,REAR END,N,Y,49.104286,-122.756658,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,56 AVE,56 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,188 ST,N,2023,SATURDAY,REAR END,N,Y,49.1237,-122.701718,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,216 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.220566,-122.622749,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,2
N,CASUALTY CRASH,222 ST,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.21689,-122.607056,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & HANEY BYPASS & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,25 AVE,N,2023,SATURDAY,REAR END,N,Y,50.260932,-119.27374,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 32 ST & MALL ACCESS & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,4TH AVE N,N,2023,SATURDAY,CONFLICTED,N,Y,52.131921,-122.141585,N,OCTOBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,4TH AVE N & PROCTOR ST,PROCTOR ST,PROCTOR ST,18:00-20:59,1,1
N,CASUALTY CRASH,4TH AVE N,N,2023,SATURDAY,HEAD ON,N,Y,52.131921,-122.141585,N,OCTOBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,4TH AVE N & PROCTOR ST,PROCTOR ST,PROCTOR ST,18:00-20:59,1,1
N,CASUALTY CRASH,60 AVE,N,2023,SATURDAY,REAR END,N,Y,49.111725,-122.80099,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 60 AVE & KILDARE DR,152 ST,152 ST,18:00-20:59,1,3
N,CASUALTY CRASH,64 AVE,N,2023,SATURDAY,REAR END,N,Y,49.119007,-122.856492,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,132 ST,132 ST,18:00-20:59,1,2
N,CASUALTY CRASH,80 AVE,N,2023,SATURDAY,REAR END,N,Y,49.148166,-122.856771,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,132 ST,132 ST,18:00-20:59,1,2
N,CASUALTY CRASH,92 AVE,N,2023,SATURDAY,REAR END,N,Y,49.169776,-122.868042,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 92 AVE & DAVID BRANKIN ELEMENTARY SCHOOL ACCESS,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.176537,-122.828469,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,98 AVE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.180446,-122.80099,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,152 ST & 98 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2023,SATURDAY,REAR END,N,Y,49.192621,-123.14231,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2023,SATURDAY,REAR END,N,Y,49.281139,-123.023506,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E HASTINGS ST & HASTINGS ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,53.841754,-122.739325,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BOUNDARY RD & WILLOW CALE RD,WILLOW CALE RD,WILLOW CALE RD,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,SATURDAY,UNDETERMINED,N,Y,49.275759,-123.023534,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & PARKER ST,PARKER ST,PARKER ST,18:00-20:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2023,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.454222,-123.393141,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & TILLICUM RD & TURNING LANE,TILLICUM RD,TILLICUM RD,18:00-20:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2023,SATURDAY,REAR END,N,Y,49.279077,-123.129182,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DAVIE ST,DAVIE ST,DAVIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.254663,-123.015097,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,CANADA WAY & CURLE AVE,CURLE AVE,CURLE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CASSIAR ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.263091,-123.031018,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CASSIAR ST & HERMON DR,HERMON DR,HERMON DR,18:00-20:59,1,1
N,CASUALTY CRASH,CHIEF LOUIS WAY,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,18:00-20:59,1,1
N,CASUALTY CRASH,CLARE AVE,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.280344,-122.963488,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,CLARE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.060115,-122.337921,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,MACLURE RD,MACLURE RD,18:00-20:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2023,SATURDAY,REAR END,N,Y,49.263091,-122.79815,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.268535,-122.798722,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,DUNSMUIR ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.284275,-123.117371,N,OCTOBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUNSMUIR ST & HOWE ST,HOWE ST,HOWE ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 18TH AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.254248,-123.067997,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & COMMERCIAL ST & E 18TH AVE & FINDLAY ST & VICTORIA DIVERSION,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,3
N,CASUALTY CRASH,E 18TH AVE,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.254248,-123.067997,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & COMMERCIAL ST & E 18TH AVE & FINDLAY ST & VICTORIA DIVERSION,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 42ND AVE,N,2023,SATURDAY,REAR END,N,Y,49.231965,-123.043102,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 42ND AVE & RUPERT ST,RUPERT ST,RUPERT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2023,SATURDAY,REAR END,N,Y,49.227653,-123.077238,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,SATURDAY,CONFLICTED,N,Y,49.09598,-122.624579,N,OCTOBER,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2023,SATURDAY,REAR END,N,Y,49.242746,-122.914684,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,HORNBY ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.284897,-123.118345,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & HORNBY ST,DUNSMUIR ST,DUNSMUIR ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,SATURDAY,REAR END,N,Y,49.31564,-123.037579,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,MOUNTAIN HWY OFFRAMP,MOUNTAIN HWY OFFRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,48.426853,-123.361838,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & JOHNSON ST,BLANSHARD ST,BLANSHARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2023,SATURDAY,REAR END,Y,Y,49.104511,-122.831256,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,SATURDAY,REAR END,N,Y,49.191996,-123.077454,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,LAKES RD,N,2023,SATURDAY,REAR END,N,Y,48.779866,-123.684958,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,LAKES RD & TRUNK RD & TZOUHALEM RD,TZOUHALEM RD,TZOUHALEM RD,18:00-20:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2023,SATURDAY,CONFLICTED,N,Y,49.111887,-122.675391,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,LINCOLN ST,N,2023,SATURDAY,REAR END,N,Y,49.232162,-123.026482,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & LINCOLN ST,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.26408,-123.16816,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2023,SATURDAY,CONFLICTED,N,Y,49.321159,-123.094648,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & MARINE DR & TURNING LANE,FELL AVE,FELL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PARK HILL RD,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CANOE BEACH DR NE,CANOE BEACH DR NE,18:00-20:59,1,1
N,CASUALTY CRASH,RADISSON,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,17TH AVE SE,17TH AVE SE,18:00-20:59,1,2
N,CASUALTY CRASH,RENFREW ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.281155,-123.044034,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E HASTINGS ST & RENFREW ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,2
N,CASUALTY CRASH,SOOKE ROAD,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,COLWOOD,COLWOOD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,JEROME RD,JEROME RD,18:00-20:59,1,1
N,CASUALTY CRASH,SPRUCE ST,N,2023,SATURDAY,REAR END,N,Y,49.223916,-122.890812,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & SPRUCE ST,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,STATION RD,N,2023,SATURDAY,REAR END,N,Y,49.057649,-122.459765,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD & LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & STATION RD & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,4
N,CASUALTY CRASH,TRESTLE AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.055746,-122.448739,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LEFEUVRE RD & TRESTLE AVE,LEFEUVRE RD,LEFEUVRE RD,18:00-20:59,1,2
N,CASUALTY CRASH,VALLEY RD,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.901127,-119.450896,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,SUMMIT DR & VALLEY RD,SUMMIT DR,SUMMIT DR,18:00-20:59,1,2
N,CASUALTY CRASH,W KING EDWARD AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.249411,-123.139097,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W KING EDWARD AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,WESTVIEW DR OFFRAMP,N,2023,SATURDAY,REAR END,N,Y,49.33199,-123.088135,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,WHARF ST,N,2023,SATURDAY,REAR END,N,Y,48.426978,-123.370294,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,WHARF ST & YATES ST & TURNING LANE,YATES ST,YATES ST,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.0327,-118.439751,Y,OCTOBER,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,Y,Y,N,SOUTHERN INTERIOR,4TH ST # 007300 TO 007399,4TH ST,4TH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.047615,-122.850314,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,25 AVE # 013400 TO 013469,25 AVE,25 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.178345,-123.131348,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ALEXANDRA RD # 008160 TO 008529,ALEXANDRA RD,ALEXANDRA RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.204653,-123.139385,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR # 001400 TO 001498 even,SW MARINE DR,SW MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.248941,-122.866624,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,AUSTIN AVE # 001000 TO 001020 even,AUSTIN AVE,AUSTIN AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.265202,-123.086157,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 6TH AVE # 000800 TO 000899,E 6TH AVE,E 6TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,49.243877,-122.892635,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,Y,Y,N,LOWER MAINLAND,NORTH RD # 000321 TO 004563 odd,NORTH RD,NORTH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,MULTIPLE IMPACTS,N,N,49.148149,-122.866161,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,80 AVE # 012800 TO 012923,80 AVE,80 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SOOKE,SOOKE,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,EAST SOOKE RD,EAST SOOKE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,48.422498,-123.354272,Y,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,COOK ST # 001000 TO 001028,COOK ST,COOK ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.011459,-122.381946,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,MT LEHMAN RD # 000192 TO 000799,MT LEHMAN RD,MT LEHMAN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.103988,-122.362638,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD # 030800 TO 031399,HARRIS RD,HARRIS RD,18:00-20:59,1,0
